x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.14661192850578603,0.46338594568652935,0.7926303135395861,0.8204465767896647,0.37657184205133387,0.75526735496614,0.4581660767857046,0.7652792587580937,0.9501002629757712,0.2760151109246316,0.06034087043634705,0.5795146659290589,0.8506245941585097,0.97809948834525,0.7878462572700525,0.8787665899507834,0.7607153384115202,0.8773260606367539,0.17318327006650033,0.744877164315505,0.4533243724515308,4.169871088033484
0.6451969298698698,0.6233078464894055,0.6861101319110339,0.2257568336755355,0.9755800798161608,0.19872470107772475,0.2509578297303856,0.04194435075701421,0.9292714817797005,0.9953659760594044,0.2526666481221358,0.17455016010025215,0.31566851741684554,0.34332719771035947,0.38321305464319594,0.8014706062487141,0.44445647262009985,0.6529257813740592,0.7697802545344881,0.8067920962677122,0.9774324589010444,3.9233554004629165
0.30049843848484986,0.5704297926157644,0.9451681448504978,0.19685315176454546,0.27465227465941255,0.0518628840501365,0.4369445650981799,0.1724455494333493,0.2200851774808682,0.10964835760490196,0.9783580254804585,0.7732921251488925,0.7312104929641439,0.1540395975762844,0.5624053353427723,0.5481172560001806,0.9692425097255892,0.3033358749970211,0.989524798533,0.5125419489885389,0.5823063405750593,4.098922743233339
0.4229026171873862,0.053756565008086565,0.9347336073311268,0.0248131649505776,0.5379216153975579,0.2476464420404761,0.5747261442649553,0.43166572420220206,0.40993950562642817,0.6641240722885021,0.015887847729413866,0.7226689855082418,0.7064332463356383,0.8553225912550906,0.32420224446023543,0.5173141157324921,0.8730702791948364,0.9900313076001465,0.4117816086517258,0.06588335716302021,0.7822581533062566,4.008324767798852
0.20418882373823313,0.4826044109248428,0.8140735179583655,0.047826245217849055,0.6316580311443001,0.29683899995173174,0.08438132626414573,0.39933757319011715,0.31812032230842313,0.9481370033794106,0.10372765645242232,0.7615418887545463,0.9441423487465779,0.6032208416818965,0.8598845071228974,0.9237931008068411,0.5890296573554034,0.822289024295954,0.5832051939949932,0.3635527871937462,0.5621709613907152,4.12518528340698
0.7373405229959002,0.7360347471419714,0.4574308479555743,0.4306177324112569,0.3287042054858261,0.019246964397451653,0.02948821359575042,0.24043332437084072,0.8868935463908237,0.004428519732741736,0.35442180771306614,0.09816905738348644,0.09445893384272494,0.1211113934242338,0.666698110144298,0.704489201448417,0.9770731898285416,0.777704761689007,0.10728164305448135,0.5237977328979586,1.0388587213159355,3.8135866301029604
0.33854449004317216,0.07849906134863509,0.239329083005338,0.7284637317668646,0.8547396550513218,0.30852328925800826,0.9597914228910522,0.9688931578806892,0.16568051894419503,0.8472132631999135,0.5932974839660321,0.8187122118610376,0.19645949100308616,0.783421809984478,0.8045151172348498,0.027120994266230894,0.5797183445489864,0.867447243222536,0.4075071076743062,0.5399846243177169,0.6503973835343082,4.152966253714449
0.086940759764947,0.3342665238052078,0.13907992300532168,0.9729381517953567,0.8734771982863854,0.8900126068384291,0.6344172093789158,0.1137903067620739,0.337535993163199,0.32998486524637455,0.27296012380266993,0.008401998409537936,0.11720671815460733,0.19292031064512652,0.8975927734809844,0.063706163472268,0.39142184798320523,0.7599385530127478,0.032066811201182356,0.21102265136095444,0.5383662658870798,4.199534767788784
0.31422314661606116,0.988182407865858,0.37836215962394076,0.7767663169165474,0.13349456444527935,0.8711245689841159,0.47677387902389706,0.3779871027402254,0.9562455856251638,0.5237337059593732,0.6649605076202386,0.8807555213646865,0.35517126657800446,0.22860271243767913,0.280636632407031,0.4706312524355534,0.060846130621545605,0.6423563712096169,0.5311506802162574,0.4177122785701809,0.7637988264256295,4.052587261756581
0.896898266511472,0.10136584985387717,0.6855919400311781,0.22327439685510223,0.7674600480902998,0.9480081548708262,0.040297888321573355,0.6022265500555949,0.29075871723529956,0.006176048213491484,0.148113306946254,0.5361256820329148,0.9705331952589996,0.8155427855604999,0.20668481265048327,0.45628327730506313,0.4154207641539457,0.3101731496698471,0.935625600426685,0.16515299883962825,1.2363090866831195,3.703932865442399
0.313149505756835,0.08980785283036564,0.8229009621164739,0.7460274133749468,0.3802434422544402,0.45941194170682176,0.30211934818653,0.8543386688636816,0.28277500535462113,0.056901741054114975,0.7885294575264788,0.9509982657566811,0.1823883487886387,0.8083385770890311,0.6602674894107626,0.8380334596264634,0.28919235944802824,0.4425298863467496,0.4544534620497767,0.640193021930582,0.6001649739417535,4.11062854601675
0.5132293607838463,0.15920571654560445,0.022500150234698972,0.1724232743584398,0.5227649113934353,0.7102585187044438,0.1137855663345472,0.8565227848840905,0.8729116339158772,0.9381466719261626,0.8422421129065657,0.05671014281616964,0.17431463770013958,0.5377449713047827,0.4192378334667838,0.7005486188863443,0.6503814797309256,0.3377982383073859,0.18058768321634802,0.1773316355994717,0.8086327948663485,4.055629627924543
0.033274862426518684,0.2545159144106456,0.33976284317074273,0.7447839810370515,0.0374809284775737,0.46508321933438596,0.5862010498367557,0.8869969790019565,0.008988076447131527,0.4176643060466753,0.5353483318436318,0.4672288401840412,0.05181509943182991,0.07629303110624376,0.14202920925033796,0.9195359557999447,0.5003440147858251,0.028409673100641738,0.23976238631650226,0.6966628311035176,0.4271558302109541,4.1824790622884045
0.09855497848898016,0.5386605083945499,0.03100893736922948,0.022714382086168102,0.34851996409858044,0.826896876227332,0.4592395850809778,0.28732004403379446,0.693822110610955,0.10377535929810792,0.9231968703837785,0.34143596897135586,0.8243361924899795,0.2525540929078565,0.7936126545435811,0.7928797077622549,0.4853608858481249,0.05219077999107132,0.6219302696348148,0.239495850869669,0.5425904031003186,4.1511885331036815
