x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6129241811095316,0.761774997591688,0.11511293122808117,0.30588003109711553,0.5624945643297784,0.6394588014081882,0.960497903024693,0.19606860672613952,0.4536946340168548,0.4784279696289663,1.5325112287500833,3.789772089448727
0.2528525004030857,0.694333078634386,0.5118837554894239,0.979082839772167,0.5098748103018376,0.29206941275761683,0.27342078371434986,0.748749364178138,0.19242754094339992,0.986748888325428,1.1678841774027688,4.188608097114308
0.49271212314407226,0.7180583573036261,0.6996519548624521,0.8343533314096798,0.3167595413833769,0.2548433113487553,0.9951042075330816,0.07935914913156064,0.30018238465276703,0.14880404815071308,0.979106439186345,4.394480958672485
0.4801612791470765,0.8234399182451839,0.8847113573031031,0.5476710778465435,0.7169979857862828,0.681365345370336,0.7035049976881235,0.06758705519513387,0.5655668868707211,0.4878244407491315,1.0400035448529268,4.31248309919572
0.14077140621601553,0.3549832078701489,0.08447438285278051,0.17627066111513826,0.02763572059974414,0.2898464743336676,0.6561455883731522,0.7634417451237585,0.05788104026318423,0.3897679467003066,1.269230845645351,4.312958440208661
0.2549818386872629,0.6184318420444739,0.8190914243262442,0.664752942423315,0.6069106593226692,0.24979631065745367,0.35254920966483205,0.9331145594264613,0.8330741797040934,0.3381364626230068,1.1523954456269196,4.309725710070168
0.7522324573230581,0.8920239477359353,0.9664221047474403,0.8893174862672085,0.8258088874983986,0.7960510654517756,0.8311022470367712,0.1994872598740111,0.9534746969743528,0.12813516860286608,1.1891183964391292,4.352107435822886
0.598348783361234,0.6798884941482204,0.43657329819749957,0.7272956611404218,0.8560597626992293,0.8548972350783287,0.4580486404446317,0.48087584366831304,0.7295431907073323,0.8324903526333697,1.2723249243507886,3.967302749298289
0.45242769562858093,0.4518840696141001,0.8338923182779764,0.2273193511094844,0.7202512735404026,0.8773228415944294,0.73317835707413,0.6359441333013951,0.10409315742682423,0.24150587154995093,1.4672415373610264,3.916459938782103
0.1852565637351285,1.0,0.8972435693513184,0.9657115413529362,0.3905049887162287,0.5970387740146031,0.5301568786165203,0.32195014174217984,0.4020403370847032,0.7008636273340705,1.317381681134881,3.965638116693861
0.47192337433327064,0.46212278931244777,0.6726649204359585,0.08625734157128706,0.7747870750345198,0.014142009962545752,0.6445311985454455,0.7603415846516103,0.7219717358030411,0.6665663599377052,1.6745637748942102,3.7864599423393717
0.44097280383680615,0.34836622479471807,0.9715066322284482,0.8284991961687453,0.38131694763950663,0.6079832006242938,0.8952192976514585,0.7287348841734688,0.14585264184525973,0.8652363801787037,1.6201625302438294,3.752822537502547
0.3468237899286622,0.21557370942903958,0.125355132299913,0.7554960132166032,0.6666696458201705,0.17329446563658663,0.2867523403013736,0.4645532432419223,0.6259719657711296,0.7989424510276533,1.6721638269289298,3.4902330960036334
0.3546097446863842,0.9190394878470141,0.8467588282944807,0.9388256982054013,0.34185798584517774,0.089854020465199,0.9437153878301595,0.8282599125329857,0.6527579292018264,0.027655127121886856,1.268689387161868,4.4824031369149555
0.20193747941836532,0.4337525099500573,0.7036280582327139,0.4278244810749881,0.364158423458157,0.20087537875054493,0.13095655113833807,0.005207120668046392,0.5390796592744762,0.8980256898693758,1.2339079005300913,4.27653076054845
0.47013818480109903,0.5499019495524659,0.30193800117245395,0.7175126104840434,0.6893608777860764,0.4951198200239255,0.3676188515210277,0.32878109482092466,0.2740345437470849,0.16872993371617703,1.1390019805014457,4.081022415395209
0.0073974880870081305,0.4289140892575709,0.18312743616623278,0.8196085475852858,0.24915889992731782,0.4017188831294167,0.09260315337470201,0.7699420163268527,0.9560611485075253,0.8714251709375007,1.3508478611448524,3.9851441216386925
0.3375885679608472,0.610264406841039,0.9864984958423149,0.7025097259359329,0.6189784869023799,0.9536441045780002,0.3458874793570169,0.9464735394419038,0.9161547466814934,0.9193481228883752,1.1015142959208892,4.146668589866291
0.30904410957095824,0.7256094067497163,0.3113967898427475,0.0951982430636548,0.1861085883715808,0.531024726831161,0.08968554281637703,0.1535558060775851,0.8111768807339043,0.1711188749178164,1.309645755397649,4.297843154054512
0.4503606722437016,0.16752613802595928,0.5997772853913778,0.8689190795746701,0.6734348276943186,0.32258334545691864,0.11962496147050548,0.8646529351620483,0.6649432890609609,0.33205984297051805,1.9403316962634536,3.3300664575532086
0.7096730695767897,0.6863883759166396,0.29399113532513077,0.1447864291022281,0.4000907995914198,0.8229715647728609,0.630205867225217,0.5702266377869043,0.5307711469496913,0.658551641617777,1.5201665971389184,3.701941208704389
0.26033110535663384,0.6279400449842069,0.7756658456177717,0.3771699321724067,0.5224204884899744,0.23672314806856123,0.8227822452632013,0.14727724340235843,0.33212237864815003,0.6950914327620423,1.0780807091030775,4.266449221777489
0.022766499145051855,0.4360069068093039,0.22292199513115035,0.8432562823715959,0.5299393303615489,0.9435415896149075,0.3989132597623557,0.3405787564275954,0.25459042747311206,0.5183402186348859,1.344243597946525,4.0039413283674765
0.13090679554217505,0.6488118577599433,0.7558382468197676,0.05899582904463479,0.3065372846666046,0.9097641046611804,0.891281555208119,0.26814535195308853,0.41042295370665166,0.9384704034619861,1.6416241747430746,3.6705743647535423
0.0,0.7739860630129048,0.27267270590005716,0.012935699828959018,0.8184961466992214,0.24666630126378844,0.877720057395796,0.7652030592640411,0.21051733725665228,0.7966185418602975,2.0012645470732444,3.0184197734170577
0.4277228491338929,0.6007411469329325,0.7251241120997327,0.7534105426109042,0.2265104621997906,0.73447091879002,0.42076287856468336,0.39337478908572243,0.15138946967135214,0.07054899823951438,1.004927615351162,4.331824096194945
0.45957923434165676,0.7608121477294856,0.16901156689707947,0.07952606055872441,0.6976034111191265,0.47416682575507496,0.2347892381057745,0.16821508409652794,0.4655861637222764,0.7825979708279291,1.5116491001825034,3.839971414221384
0.0,0.7021227830357424,0.727350179074981,0.3747094378559454,0.04637984249730382,0.36707159521068133,0.12232239790881713,0.09093557047145628,0.8425020827564431,0.8696167758613075,1.796955135922682,3.4486989261226824
0.24034668047634056,0.20402846391077073,0.09421043285280559,0.1628128033360615,0.2152899093523716,0.5017012893092359,0.2909003090362103,0.10629628204309648,0.2906851154174187,0.5316708017790215,1.307513001784158,4.051093221399771
0.3863520665333497,0.6386556059932529,0.20002434233053504,0.6450433334953498,0.04479363102935285,0.6431012958911818,0.749282424970446,0.2165895381228795,0.2572003174488109,0.9952791783637823,1.2568488260163289,4.195411456446483
0.242551006730899,0.5022292152628183,0.4222084595282775,0.2113811916491755,0.9724973299187851,0.45474404463214413,0.021822185892064874,0.9369758892842882,0.28527521079305596,0.46545432939452047,1.3142020797475444,4.265551237495573
0.0,0.8200191831663559,0.03127742632936946,0.8261648193574973,0.2935432005071276,0.6585091839597779,0.657714225898001,0.6157760227516365,0.5957173867500242,0.08870938245462003,1.9858745873042536,3.305369783837529
0.5187918040437611,0.6063211267747061,0.7458119345745992,0.5179300830998053,0.9345276294875273,0.6171114043740052,0.8031859549084963,0.9588630887468879,0.34932879930021055,0.1788907968161396,1.2896334152212092,4.15685132490389
0.0,0.19020542102716126,0.8288992304983764,0.33651109746552227,0.027105017029003527,0.1627892486834991,0.4806821020979758,0.920761008795174,0.3070137535263659,0.04302390812578249,2.0079290449632783,3.583800753986433
0.3426788547699157,1.0,0.9572373062389605,0.3793139436518034,0.6988950394604185,0.6136270861201537,0.7006995329943763,0.0018868841493516217,0.7122736595732146,0.36103355925681874,1.2964443717047969,4.287716466290045
0.014165429207023073,0.24847838803767075,0.3607730668648241,0.6722047842980893,0.8725183530796634,0.2709795565584089,0.2332579168088636,0.7305943191646529,0.9612123977835951,0.38743794942008775,1.645726908651745,3.83226544939747
0.4263821695683442,0.2939933948931818,0.16820988063442144,0.21500502942648916,0.621172525142117,0.7362100833806683,0.30392833272894076,0.7121988599065471,0.7129948818833933,0.5160494070646816,1.506639538888896,3.763875418442642
0.587070722561379,0.7930952085224021,0.6489697625745491,0.2974057973239385,0.8055992186182995,0.5975450405088779,0.9194396320657997,0.0823741454907217,0.29806420518565324,0.3831424361585318,1.2645182600340483,4.110330458681848
0.5379611302340439,0.7940481951773205,0.4743908459073228,0.5667355924720229,0.30069012740127177,0.8641679134444669,0.05665553511024237,0.31513685969916766,0.4173103349487787,0.3529442089402178,1.0594067464807964,4.320633623172555
0.5720093434433471,0.839921985626338,0.06753677212927744,0.7186556473676285,0.07972046150433572,0.7021962325116052,0.6970500909688444,0.35921105926006597,0.019857787786758455,0.32223510779082964,1.5378512247872456,4.04993167455865
0.13893589158704406,0.2439783183373045,0.003499943865025872,0.22443983703901207,0.20290351439306414,0.7245224381307465,0.05338910535566278,0.9843408889836717,0.1622886200174851,0.05138421745873173,1.849449105099239,3.7967720473519115
0.3969163405755041,0.6284806012942783,0.23563977471052405,0.8256335558212609,0.7601320365472529,0.09695168726207443,0.31962883349848603,0.345855659845412,0.9730153807341547,0.20483149847701082,1.3366375269765536,4.269536981056641
0.4970399276836409,0.4884410738342824,0.15900874190818687,0.40497744008312997,0.6306103029125016,0.14685990929599135,0.10423341208559757,0.6731839326259288,0.4926499868148348,0.3194166267597873,1.3386495655634771,4.14876921369731
0.39596604686082415,0.500883869006174,0.18555215413278683,0.6762560890445883,0.17603443786797598,0.32864359460427733,0.511129732665785,0.1487693789187571,0.8964640037452888,0.44070422627422534,1.3170569686920794,4.1704582145878195
0.574677226387202,0.2504481159249429,0.8366622920423525,0.9078060358488838,0.35381943451318526,0.7631253607699463,0.9796301975403177,0.5891948867861451,0.1413094958615986,0.4091043597398211,1.8621862548215566,3.3960117274310386
