x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.926242617601529,0.575134671874907,0.6994492088408989,0.4643271788835197,0.9324332762626868,0.37772450563941146,0.7928144212323281,0.8598580850319674,0.3719921492355387,0.040465895925242176,0.591972996378486,0.7331587494603864,0.5813719095714137,0.5967505536034573,0.9135000080913435,0.8642146748253625,0.15323603845793762,0.22244586150158271,0.40798512984850194,0.01335215028712168,0.8549553296615322,0.05133550856090362,0.6314696770019097,0.5690568666541904,0.6836231983906941,0.8064665632135914,0.773360691256599,0.823901028001953,0.08769132769827227,0.37410727583312076,2.2011435525559104,3.7448625288288495
0.11544869310796846,0.7904308376168443,0.7774064754716006,0.9853559676406187,0.5404070192668872,0.23346824594049004,0.20132737515040033,0.49116258794518175,0.7239843923827869,0.2776117078144594,0.6396704387874972,0.389292377150793,0.5544087608831928,0.16346558918213436,0.6431294655488397,0.435758806644741,0.5763200246375483,0.06776784634349037,0.5227209341127205,0.4078318658401603,0.7799092190809156,0.5288759026145722,0.8305276989459697,0.9521187737802408,0.2553364350785145,0.7281534587060342,0.17047898571014866,0.3733883748842586,0.45370163491506793,0.9566190855953919,2.042314549721862,3.9823028264674276
0.0,0.5083999921261008,0.5427818905042837,0.320016727062319,0.5074364620651975,0.261967610075179,0.3847197454053051,0.6509576467263063,0.5626767892223147,0.49581278428098097,0.007048107273856471,0.5539324083861261,0.6463585314240299,0.07847485581344416,0.9990091256275465,0.6070611358925093,0.8258833178317968,0.44211855469871153,0.5757913538896754,0.5933906459950691,0.33609342531322534,0.23008239456030272,0.43257327360618864,0.4048494966308999,0.36517330988628477,0.2505204363348099,0.7023229265985138,0.5561500763316487,0.5996727562672026,0.13492745194087738,2.611578085372925,2.7221566115702283
0.6286034377307032,0.30464433145495284,0.13113321902023753,0.3752690691494996,0.7145534620757725,0.6921356497831967,0.9094897183846009,0.6402012404589714,0.35009217832808276,0.6438799558632631,0.8910501023739305,0.12447195125327913,0.858200748639716,0.00167735289132876,0.45712686648041106,0.7898105500116179,0.6193526680560378,0.7324471408813835,0.796128261390332,0.16916119052421888,0.3173877404856583,0.15488986621812287,0.5664383908409643,0.8653731700360608,0.9358667314261019,0.04845958035569097,0.5753951986218827,0.24606933147963433,0.804104027564332,0.909387753548819,2.4632938614337623,3.0629068951064236
0.47798043380496613,0.4186333039454821,0.4375966314789905,0.21696486109151625,0.6331226243317932,0.386114946269858,0.8629486396886866,0.9616948949434387,0.2978844321100324,0.8334469488595874,0.4504647830405436,0.6074035989271157,0.8491165552384297,0.2055223669758405,0.13633321140937998,0.1585764392413123,0.6940488163610756,0.2649199537954396,0.9061047935304856,0.4224221395114399,0.3221179411229019,0.828298441128566,0.7018313873764481,0.9398593978059382,0.7994798021653916,0.3344089887355527,0.7150696132920186,0.09677908258218805,0.027405867954018913,0.4433709867120201,2.3490621537265755,3.3543787441258486
0.2318892963426302,0.5973790260856937,0.473923536356384,0.6460988011412562,0.9937200033080944,0.1850456686332692,0.3902306036047773,0.3843781093693764,0.9011273602395864,0.7566330002763747,0.319844775170763,0.9204728351644103,0.6785183937263182,0.34637982143104984,0.8059103096848826,0.7519067702248146,0.63149179989757,0.724686396482705,0.8191799833696247,0.5621690853636665,0.5456630188507517,0.6738098059012851,0.8216019443024161,0.012016835764753084,0.07392621017532303,0.7522757494030834,0.32977938774398496,0.8034991843851087,0.6892281527084281,0.1107219306305587,2.3639078813476804,3.3568898018692233
0.38790753051739435,0.6661845660174088,0.6929201963290855,0.31162928954171704,0.5940181214049048,0.6614016243324726,0.9803878626483835,0.4408383383463638,0.034365969605302964,0.3734248718246732,0.8862061679624974,0.49603634750052233,0.2992821546128558,0.3489053346886916,0.4130299124406297,0.9272511069761971,0.9083078443656254,0.12805664397555225,0.021059194157108715,0.19095057738586696,0.38471817290501936,0.10525707780437575,0.25810000984264236,0.41036260647487627,0.27276414744686334,0.016368198948043373,0.08704697471880395,0.49572402966571055,0.17338571485984627,0.15949994284731664,2.1242134486401243,3.9117801727535566
0.4372942371209557,0.39095323823676054,0.21306096769403063,0.5291005685728323,0.13762954361017038,0.23582931287195885,0.7335283509094134,0.8253389028866548,0.37932817893371346,0.8171606007016067,0.6220196275911527,0.35802003312026187,0.3454904264322539,0.3789050898433456,0.3536172078349532,0.5221262735335757,0.715279998817564,0.2522788981238435,0.8872712114400509,0.02824674333775348,0.3315500317024884,0.984599383237451,0.7947522392168757,0.14949246448645756,0.6987701604531479,0.40959846477447154,0.051812161904230956,0.9013948962039853,0.747450217742062,0.902554108303618,2.395319204750549,3.322177227968786
0.5353475810774548,0.6930915252171412,0.1715114876993016,0.6681326839266594,0.03063390046012444,0.06356795426361957,0.297730671165495,0.09256009705453223,0.16987277198760592,0.7661507858668962,0.5008647852410496,0.7775487486154976,0.20077293412071304,0.6989098496934167,0.05703016260872461,0.4656419591031608,0.2561419669191136,0.4139345585827956,0.9279217677210765,0.12919648017693147,0.3630838807249033,0.1420604661416097,0.5961971348146978,0.8177782532949193,0.6290565903815893,0.9801637716912005,0.01087569418847459,0.2508716410831319,0.13461128156425398,0.5972125235810777,2.0492814820553553,4.09009350656274
0.1673907646759878,0.9764948119906395,0.16079708934395912,0.7228757889593116,0.8287167435559983,0.4690728681502359,0.3220082594348842,0.7303835261110423,0.2923045439955802,0.2584031257174832,0.2622234796687861,0.8244382357265944,0.15196779195459498,0.7430034307694804,0.06018779545112617,0.5974366274486632,0.049689654428334576,0.006331254024418398,0.9473847523699381,0.42600895805339634,0.6482920223245737,0.49502965498164847,0.12177178731269304,0.306058555399029,0.1891121810147528,0.3995158564866304,0.8164802203957002,0.30491613562807873,0.11390803969351784,0.5152545983151103,2.306324897290026,3.586795144777688
0.1940703452565861,0.5638185826443859,0.9389518978396552,0.9491528951185642,0.7966439470216684,0.4083651141145203,0.16603169400064463,0.9630641316860995,0.38674921878392066,0.88946137636593,0.9198530922319986,0.8955356239552075,0.07619302695561572,0.45587033195551774,0.7496132791044803,0.06646733327609569,0.5683354294879278,0.21305312171485644,0.24965704259750138,0.2764024226574237,0.2573273948008218,0.9601468108159333,0.41054163493770385,0.5450732165087981,0.8977789297188468,0.17501746823394512,0.05600553417711051,0.935654041278568,0.8621488883920381,0.29734638324101875,2.0651350786057474,3.954742768605491
