x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.20917725255849073,0.714835625973725,0.9171835376215157,0.6030099473052698,0.20408426404256727,0.7769369036613629,0.5837079970445045,0.9314151649439436,0.7622830139257645,0.744154819574459,2.7347031200972385,2.3406262949255146
0.8655519589422749,0.7936818496003092,0.8219639229864512,0.39440777649757164,0.5604767698506432,0.6888802270262481,0.027884024251577717,0.0041204158443728855,0.1177381484990161,0.7398046212417557,2.8711892741902494,1.8387908962179602
0.3316849599150987,0.6475984695384965,0.0063780298568492065,0.948478460903933,0.8518552163776351,0.5929901114443576,0.523842157873868,0.8019343203322421,0.25050766095576116,0.07672156059828972,2.692560806531063,2.600979925580256
0.0,0.9798667333163188,0.6883390797732407,0.23052140415805503,0.8309606798114482,0.24128540293448156,0.22784853175500155,0.6873075987922508,0.695457763854521,0.8723244080157271,2.699030563254769,2.561318593668674
0.5581413741979689,0.5323361022825519,0.25374073315880397,0.8417885418322302,0.4248190469351266,0.016157608129941763,0.4047822004321605,0.14882169266492842,0.17766840422548233,0.6510300598357659,2.8773148703282967,1.9400173545024644
0.19372221800016176,0.657848971046073,0.9492193222115648,0.31935414184465505,0.6932603160675084,0.765508809695007,0.18693841288291665,0.9075186525376142,0.8097632317876351,0.7131728785685341,2.7065018481487333,2.42468665896744
0.07848755119974804,1.0,0.8660794370798373,0.05835410434130793,0.8424823981069398,0.15241910570472242,0.24842434583947895,0.251178461912787,0.13006338037866438,0.7054551914107452,2.78768395034043,2.336191517301578
0.49269748907295546,0.6810652084827955,0.18481913691590018,0.9025540859384901,0.719715504122673,0.5746409778432237,0.5792381959854733,0.6232678787948099,0.8238272104903289,0.273967508110005,2.753076890102164,2.2589866783406265
0.5086352667450136,0.5475700329942329,0.39719647045665546,0.8666056819798039,0.8671044656591935,0.8965688166164004,0.070489442188419,0.4319356871100298,0.2123832308408956,0.003218742827063048,2.8073566896734876,2.119251142110521
0.6977798357651084,0.5216004840819769,0.6789185469136124,0.08007036355732224,0.7013174844818998,0.07778996513831027,0.9085299095822261,0.6542230956724792,0.9270173776026633,0.14520959857683188,2.769434490790648,2.2260833909907998
0.0,0.6882055705461088,0.7489551850719736,0.703912939093199,0.38990488825595787,0.46429852320228177,0.9875129965312452,0.8372493455111828,0.1809978185769883,0.7830626438587623,2.6670038086535395,2.6815537998467067
0.49885973192159383,0.8152154966845887,0.16489625926326457,0.42648996926357297,0.7359170235084307,0.43978243424270796,0.6934070164905944,0.4046362739586526,0.8895419900324878,0.6058519378199535,2.7535429047481847,2.2406856386072054
0.14565634806486466,0.556164039079862,0.6605279420922107,0.8942600666771563,0.13002742153981134,0.8404379390559337,0.6696337452922585,0.4888116163682827,0.4536858095245297,0.5740194243408259,2.7611311374943086,2.3490045656335923
0.22480544204290026,0.2794502261968809,0.9983645232298852,0.6675220485630324,0.6671215864011856,0.08486668430587814,0.7494341531586208,0.8988124852285887,0.7737786237172832,0.4850625019268939,2.6937858788720037,2.568645021540466
0.6086721577600488,0.8828291272383075,0.7676675306946426,0.38266592459180815,0.9595347063299715,0.11404148283759087,0.5145787161132415,0.8492747521722445,0.02601207535964445,0.9306776426461021,2.797587499425711,2.048256296925559
0.0,0.3703277740592176,0.6367089510929997,0.95026389350571,0.6369513360842534,0.7477962032366952,0.7858943108049676,0.12323746783918971,0.07108206439811593,0.15848840933731137,2.723280942402086,2.5652718291896552
0.35791551729586785,0.4286127792414518,0.334337195420218,0.6722987737790326,0.5761916879940128,0.28984456915870976,0.4273049155618952,0.33864631905712866,0.12111186603567549,0.5658878778640877,2.824455345616409,2.13989125466823
0.4534670654376401,0.5063422309754082,0.38945563824085055,0.35506512699815523,0.4085017016289345,0.796137051012898,0.41363233560187174,0.010102816492467153,0.9793196572461551,0.5213888320411167,2.793139344036903,2.16411209601991
0.5269866674107613,0.9212317671099722,0.4183076963965384,0.9987416296343491,0.5338672835658381,0.8872542263006498,0.4973200038180539,0.4456610709264811,0.22109922015145833,0.3287093899876002,2.807552933328188,2.068728980092918
0.24342735476853405,0.8183150344532608,0.8919312367226971,0.4794937453386185,0.3425357402450652,0.6011084233424192,0.5652701458939587,0.5149545510339191,0.01701367291215028,0.49735593567695224,2.819270773419181,2.1231067354803645
0.4115140742645523,0.4821513586687658,0.14798883774322535,0.035243029088230286,0.24119781264755216,0.490158062059895,0.8057451611177469,0.15423206406319226,0.5812783927240098,0.311150667473264,2.802079371443429,2.2352163253417743
0.2985616825137446,0.6123478825873183,0.05171640362575755,0.13621089145778634,0.05419193339511297,0.6578161197686637,0.7934336332588507,0.547627686153568,0.060315653434452936,0.5411806265890547,2.799475800431155,2.2451328812098743
0.0,0.5759682842982953,0.024752906392073372,0.44383246115110864,0.12531978512218253,0.8261642370123035,0.09126998196531445,0.32715363151242666,0.36849435445563367,0.9245766976860638,2.754003246415417,2.4966618845934305
0.3483597368404708,0.8603129525346265,0.8152149910376199,0.7601318710728069,0.0881445122574663,0.9811242871607356,0.9734551061863358,0.03705478059362428,0.4996628126163234,0.026418328806436953,2.8229863592352324,2.0679821991589633
0.8888531576082905,0.4928275247138344,0.2493452669208636,0.3040803738006538,0.17770124429877354,0.5172282736788768,0.3541746396100818,0.5275722077375958,0.4214258603202646,0.20980749672075333,2.861297226242409,1.9448839111044607
0.6585364005099503,0.634735688439889,0.42865678278403185,0.4508517305598246,0.7937811402889906,0.16385106911175049,0.6595737367747064,0.3098137779213369,0.734105432897445,0.10083302042813101,2.822837712128724,2.0179927075987054
0.44503639922635313,0.6030903644563517,0.12981874910307778,0.3652602395007512,0.5449290969390322,0.9151272021754276,0.0058720552921525905,0.6424801667333017,0.7589656617777725,0.85884754100702,2.7467062596351024,2.30269472089699
0.6794809802573785,0.6995370752000754,0.23823244576532832,0.9753323745465979,0.10133374932581056,0.034574119107950545,0.06386982264753122,0.7932190243691423,0.7826946314374452,0.01643454683641268,2.8939762360692463,1.8612361247547309
0.23154008414418178,0.8376652572427176,0.7703193385173794,0.07426629454283651,0.5599806036995002,0.9306804315446666,0.5369698529250033,0.20338948965481932,0.5257170967222067,0.26156317881463303,2.7587636465219907,2.3272257764116384
0.2598970694180974,0.2134648947367161,0.3239170956351524,0.8134648984170112,0.3194516876908186,0.8549263567507918,0.6374140555840817,0.663929407507509,0.8137833622016749,0.648671749502309,2.6613461400060645,2.6611302694028276
0.44089032224942754,0.6625143893917579,0.36198535773863816,0.8312520540073173,0.01145824564493481,0.9237735759337562,0.8254459817376611,0.07856383882901752,0.3577092958771699,0.1938402908240526,2.8392275323049097,2.0319487495005255
0.3427575890844464,0.34277693837815704,0.5908931014643202,0.7496163869085642,0.9111355884055397,0.568895659755823,0.3482405450902909,0.7135318302736806,0.3233532243993752,0.23591599456419027,2.740674575510549,2.387576153883079
0.29076043789232225,0.686141475040416,0.7300627331907554,0.5549385189016532,0.4617245069511634,0.6988458786341823,0.9350648819051751,0.5384026845991908,0.2707214789709715,0.4646951328655628,2.7670797115266943,2.2330963805947115
0.16721650152158463,0.4849828858891093,0.7257564789608575,0.007373273560666138,0.26987953120111946,0.05072382791177666,0.8503896967443662,0.6977006052402493,0.7218205706960935,0.7281090888427527,2.7196724115445905,2.5545554126750067
0.2495365454684396,0.7106475497800051,0.29466615373366756,0.062313400981409105,0.4559607459672685,0.8378362387061126,0.2685090028559582,0.5536001676115805,0.994932346399222,0.9763524882276643,2.6997820587204817,2.4840482619988666
0.46189635069183826,0.5399832659012956,0.758296284063417,0.5286970934854166,0.2998732911236673,0.5858769476336169,0.3268401498335005,0.13903781474533555,0.7975546237551052,0.9562110246642908,2.8125824564368886,2.094704082304426
0.6112584556096226,0.7599044550219339,0.8072888842891744,0.41283752385251593,0.2757468754403038,0.3184398967464139,0.2029489093337653,0.2826282052758717,0.7001346450743712,0.24497020274357573,2.883812143127203,1.829950203786295
0.31847993507641936,0.6723577262183291,0.3462596899408617,0.5417422045952422,0.1875586340330498,0.9423885817113613,0.474978101387528,0.384441420900991,0.4700514381822754,0.21299586774182186,2.814479696989141,2.121006630775722
0.4337947736214305,0.4163012283257962,0.6222579129883745,0.17163469879346976,0.9756788278478754,0.027181510440151962,0.8406002418206081,0.1151137905922577,0.047065545654740484,0.38258246980476224,2.8094283249590584,2.1630973006190226
0.40466020567740907,0.5715334874020505,0.10551647112135498,0.18182962821771104,0.7708241593558857,0.6470350662749466,0.6130238758670804,0.5675908875356754,0.9338585491183995,0.681750526470306,2.6866429895406627,2.4831175046986265
0.7801669751371237,0.7499618915277161,0.30384989265687895,0.025316036803046983,0.4925671070746891,0.8662284071153081,0.1964411263177074,0.7561777623265099,0.15385664708175992,0.42453914268575305,2.792643541315499,2.184690550934936
0.4768340089483338,0.1662351691212796,0.049731854863958744,0.2461506839471179,0.0941042662400115,0.06596890632368639,0.9479415611759419,0.6122588351477503,0.5420288435220113,0.4129056912109256,2.7821674495504145,2.3686036914211352
0.5796718566751559,0.7384863338465525,0.11126501001040852,0.7512710813039674,0.8201772626692209,0.9951923617626155,0.011777364484376085,0.7702242883378485,0.574916174984546,0.11953068062017125,2.7617894814528814,2.235274007603338
0.2765651415851519,0.47533250559837514,0.9819972420121424,0.3776605002948535,0.2820224254697561,0.5463472901765116,0.9996571656113317,0.8224087763181471,0.6141706239292832,0.3617533722729809,2.741322226949796,2.3529428481610175
0.7144134950441656,0.5986774810585179,0.40961494768820095,0.09040586052483957,0.22060570963516685,0.3522632404671329,0.113319990837605,0.10830384820237365,0.6761511350812697,0.9938890756969544,2.8607625944638437,1.9469354727700066
0.2679150029929379,0.6260008919212262,0.5266162600741391,0.2257550870726109,0.4758404587832587,0.9070746216056407,0.3307052617882189,0.3568929498136975,0.14357299040679425,0.7959302998134636,2.7835206740000746,2.223389195107315
0.151858866718866,0.7685970095476953,0.9650766139595732,0.7859113239935424,0.6173308137893635,0.2937274969202042,0.8776209997912705,0.4994485428170116,0.2005330268158004,0.9402554283900758,2.7497175678459462,2.340593704787261
0.5677203261966975,0.45976008260438506,0.845529254838068,0.2744321409222929,0.7548088260385745,0.23639071948095677,0.04433464458597663,0.8721677492146909,0.10376080299657207,0.45730541241945205,2.8288581084144075,2.0654463767982953
0.4725052660918762,0.4958054272840555,0.8351383672068803,0.8796315785045926,0.4860624673642025,0.21145043957673693,0.485452227637353,0.9503489724067673,0.8358462585468199,0.5830732298444848,2.7760691993219857,2.2051792395868106
0.6620317889392189,0.5885707806144275,0.20368346718284916,0.29027554336654465,0.2510064965197761,0.4260910472840917,0.27338507716903204,0.024187529543821907,0.3704003536209904,0.8871483048026558,2.8681441019822866,1.918869994095251
0.2868205968094061,0.776952171500086,0.6470254709777901,0.33021921800842163,0.8821815828800358,0.17493246731133966,0.681606434086905,0.7679161451938457,0.7414703492665027,0.8155945726666202,2.7287627107031147,2.3220363768142636
0.9198875086599395,0.5074873449991929,0.9014289633710726,0.04534897675391957,0.3223295207932509,0.10454247090133285,0.12186795133554955,0.055941420202191866,0.41679088440553036,0.2543843137795921,2.9104899609269643,1.8207605327870633
0.39223469982140624,0.6233496774312088,0.09506274719428139,0.6277556649314359,0.04080651080853088,0.734680092694285,0.9277139602591933,0.5994360172988934,0.19720567395519564,0.6252251145417062,2.7841929306284765,2.2374198932013294
0.6228933064887558,0.8279352243790318,0.8880930564930422,0.5713202877378624,0.44908305679963745,0.26047975309675825,0.6011938980144814,0.1630682750128754,0.44261630935289914,0.223635813502951,2.8706650509713243,1.8598680854047496
0.019796343434190677,0.513508790747393,0.9787996774468065,0.1448631588780594,0.811804305727798,0.6257260812792376,0.21164422587025952,0.23213392732956806,0.0963893428852053,0.351848478164992,2.765156639796833,2.413307280950039
0.5360293805337923,0.6414662635465863,0.5760972868418553,0.6826518514959805,0.9358647376524167,0.1207461159179493,0.7019926801141936,0.5766076712933902,0.5168815990980848,0.824418703209247,2.771559079422096,2.153801345005209
0.6423589759237216,0.7283856643573039,0.35473651933534794,0.26956544869647253,0.02348989193969185,0.7542402955085965,0.8650575722403187,0.31329373493376766,0.2478152002959803,0.04925053353337447,2.8601209381964026,1.9134886868369434
