x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8842012091528139,0.586699452446962,0.7360317268852555,0.6337220493276576,0.8125673557803963,0.4864767091403375,0.742399888071144,0.31028233941686084,0.6423663905933414,0.026464623783875173,1.304237513784808,3.951242526944951
0.6767186302187865,0.13681517864867737,0.32946573406816027,0.19487569469592128,0.041688079830000724,0.9423868175527118,0.45799180895809793,0.9556674856935312,0.5980135691591932,0.24832627452521452,1.1252101403980606,4.119956778862924
0.8303578620919172,0.015546588068163926,0.594113970116647,0.05206875953291131,0.12366802702287699,0.9092438011327942,0.26069070576482656,0.15092412232176156,0.16726286594357762,0.13010352148546964,1.3276789765275552,3.882463622800235
0.8756602736433396,0.7501850250417939,0.9966463902885155,0.2380588084421453,0.990604531472739,0.022387432960414264,0.8461021001961486,0.0073859746159938705,0.21464018940630014,0.35324727517123145,1.4375354952744646,3.9138046890658087
0.6279930236299369,0.4012819907977621,0.4263756486965322,0.8144542229297849,0.7385814226771231,0.09289076298608362,0.6965073914364657,0.5110412032362459,0.3973473375355369,0.964910810217082,1.0032023512288084,4.165760784653734
0.4486258277160403,0.3977883592747046,0.2295018974164749,0.039205360346867786,0.04785179439634991,0.167189004018452,0.25784353254588016,0.4811759232509218,0.22325580848524748,0.5237104289934577,0.8779224700435995,4.158357655797799
0.9703886921397331,0.3844320125252404,0.19161035484686592,0.899518891406837,0.3653144227193036,0.37198332289227176,0.0103802187665517,0.1375376726029029,0.507372493946501,0.8282456085981215,1.3837607127046396,3.7624870623140536
0.014713288825030198,0.04852156915987822,0.21735496933842763,0.44516288202512233,0.2644980659047587,0.3231583192440777,0.41235275145719186,0.5758663610649947,0.1883731226182099,0.26673039369573487,0.45535552052211503,4.30436979249619
0.6129361085963807,0.8322331319676268,0.6072886831501254,0.1192856997287883,0.4707362065253312,0.4786438148046267,0.0645580176693881,0.0027382936307975853,0.24606161198199644,0.09529411088522076,1.1582307537375562,4.038349759081916
0.3406084393386152,0.9243545845455364,0.6990877375118059,0.51629353365309,0.33009086752668104,0.890636509486458,0.922997931233295,0.2591973528118086,0.06314502263623652,0.8650847607650133,0.9176917302562599,4.25317055704306
0.6965138761390763,0.6665324999644326,0.5103866774269283,0.7109499758068695,0.23327934085112265,0.7231110018882441,0.24739996223366115,0.379503404161902,0.538401656851998,0.20856406408065475,1.0842279849888068,4.054761033670695
0.6075403591388624,0.08514909380612616,0.9207271890709758,0.24792670373089432,0.4937020187080231,0.35980246650540976,0.3083447469892461,0.49072831438580977,0.6754472781419109,0.5219385569930715,1.0564485042586036,4.01339809939259
0.06125447299182242,0.057113428961821915,0.8160314641212935,0.17224704776386904,0.834732700820441,0.41899433175829603,0.3557563241158886,0.9184090727290377,0.9502715453618116,0.8111135060362626,0.6439742005778206,4.301772918675876
0.1885566629015338,0.7792760986903824,0.2601637359580202,0.9022530526967542,0.04934937057648936,0.37087532762062997,0.28384454732820813,0.5168339104301832,0.7125804428648231,0.9874774225024224,0.7717135033698589,4.243085008413304
0.438316316412202,0.62751015835458,0.9921749728428316,0.7015055330763472,0.3666290436666865,0.07198259609902918,0.3296710483474644,0.7924239517121521,0.3386259085187239,0.38474074551229753,0.7867301990252953,4.238585795046735
