x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3335811557959114,0.3845295353921268,0.20951016296633315,0.6768332981136119,0.07816476880438557,0.7812611975932344,0.22560556391003275,0.13173221321775452,0.9619587117170111,0.18359666201622896,0.8615434176914948,4.3330781300119945
0.31214344281109485,0.3785612638495883,0.13807796512587892,0.11376557046761371,0.8709769290260198,0.8666572785316914,0.9121308652379576,0.06138731020339684,0.7505971810379518,0.27713204460395996,0.7686434774078902,4.390527801343076
0.771549487114605,0.7648837559758771,0.8189702272142622,0.8683429927732359,0.23193707447960746,0.0432546629239829,0.7489109338870026,0.992743544084,0.12417561420759418,0.39660513053899904,1.0938322471092552,3.7295544768705766
0.5766994123481117,0.8880681026322541,0.622818167905342,0.6904106011951325,0.8762599995270538,0.638830956579852,0.569456812739014,0.9885992567662386,0.5783847812796871,0.8310176400887044,1.0079784219279038,3.8057885589449607
0.17921530158642682,0.5565843581206591,0.2928438554744171,0.5949096017300461,0.4943639504349966,0.9071385026856273,0.3665711822677713,0.3726943336209197,0.517728874327395,0.6926024344393098,0.7738013489748476,4.292331715780193
0.6372421520615852,0.6193494579901604,0.20243469956376192,0.5768164129888669,0.2745117156808128,0.6469835638362942,0.9173226582437759,0.14822847267352046,0.4907014815370559,0.7753095637816627,0.9833680337224672,4.001143826465683
0.40586039790227346,0.6435225690517027,0.20415998879603112,0.7275232055494408,0.6684993020511579,0.734148474313461,0.3464063464051657,0.8955323431434432,0.4249607643544931,0.7323808320204863,0.8760550578323464,4.086790740756853
0.5057556195705653,0.9583624968649934,0.15695185162158257,0.43773527767611586,0.07734605715460578,0.4298081603942583,0.6561208340381821,0.15639809109289018,0.5269816690430551,0.4285496313768249,0.9919568892392113,4.011466198681435
0.3656783248514333,0.6854047059251066,0.5703051648856825,0.571317570771389,0.6446611657628452,0.8722815857017574,0.15854519414077242,0.4830217492305813,0.16509567451355842,0.8739653620902236,0.9100303848034821,4.0767858912683685
0.3517680230693425,0.5534219965509242,0.291471013342061,0.18261033268672155,0.33405089375971636,0.8001110950451491,0.03245367556038524,0.8264755834816759,0.9204246801937537,0.7142496589219967,0.845000950152584,4.267291696832966
0.663330927770387,0.46974255634633577,0.8039464042505053,0.9624437694972777,0.6741846038263309,0.2528866657087173,0.5266509945186217,0.3659442103865996,0.9441172740226027,0.17232572220462566,1.0394069056658009,3.9209978877399188
0.008701466727863871,0.6469334958516166,0.32723342456609333,0.839807982516889,0.14493697490198432,0.8458592549860395,0.3009343995144792,0.31032863328296517,0.006934985876476356,0.4328575428992143,0.8386416138523103,4.333005267966111
0.5591501354919354,0.7309072305869118,0.5111525908448197,0.5410504630746871,0.19098644340070595,0.5361501613530112,0.6600911990137325,0.4818834639290659,0.08407569006008334,0.6919687206450915,1.0092967109164142,3.9478497114873665
0.5047383083646999,0.3333750829960349,0.8277955071861798,0.9956467803950203,0.3566436441001066,0.6312094511506556,0.05282767157348348,0.337076718945355,0.7013809034705664,0.549499606437913,0.9469072411569641,4.022276411729351
0.26850788978025897,0.608180753546402,0.9167647477984787,0.8326030685072376,0.8986270535832432,0.14567931994615108,0.28133508113273054,0.8716161773340841,0.2674119829754642,0.33958624547359995,0.9408673979723248,4.137354200327204
0.4777027851807685,0.648285223795007,0.7107572821069099,0.5477357199068766,0.48171278693586017,0.48674299548633077,0.811458835051282,0.9824808277430956,0.5246612028207007,0.2914041813103007,0.9263916965295539,3.9562106668248296
0.7870075132009619,0.4118363322537588,0.643349130313842,0.7268517592633221,0.22613455144958347,0.8245321763909371,0.6413100515558949,0.10898741089474373,0.6058700320542423,0.8045815348229775,1.0112260678610285,3.9446851105755316
0.8874547586404035,0.7979794403888318,0.34615673437912303,0.4170417148080281,0.13167748440043212,0.45257301334947264,0.2560291529033392,0.5390500840384261,0.19492327868368386,0.753593891386332,1.0643984479672504,3.8542801462168383
0.5509678633957038,0.7966644286488642,0.9706722027992322,0.6287099611452233,0.10775208094539664,0.7604802185614589,0.145846777731341,0.2960137481114532,0.2027414547820845,0.39903964291432586,1.0746837556163031,3.854877674729051
0.4467034750592628,0.4975072247328227,0.6597882777401051,0.5151149334285456,0.7058828637831818,0.6632870732547946,0.7906107185578337,0.561833958348838,0.6111202945716219,0.7942020950587266,0.8699125948348131,4.063747731645848
0.41087534494794115,0.8397342393678183,0.010392235163580123,0.5887554997424069,0.9157831343826702,0.5871616341633955,0.2368282202633779,0.35102244286469647,0.7666626139402564,0.17641760895980216,0.9226980494920185,4.0899445003792625
0.33999188404034353,0.8544252061758324,0.9582078840623967,0.2296735417190613,0.1746552487979801,0.3151030568286929,0.8636470688543166,0.9495380079323279,0.3133424859641003,0.740563612316991,0.9243939859458791,4.001037881674199
0.43381001413691006,0.49052822456569506,0.15482037324690412,0.9860426401607455,0.45140001726752976,0.13966755481855608,0.08552592721055295,0.28376695475402147,0.2992363156645693,0.3828079726708437,0.9094528792327691,4.160998282151693
