x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.31750098502996593,0.6846300735281627,0.8677478558083519,0.7833766102113932,0.6213147127461771,0.5350046537812758,0.7714629448244029,0.385155105016771,0.5454529173060536,0.25868213120084393,0.6046497440196816,4.034153280799396
0.5986436937959557,0.8389367294143483,0.9967256896406655,0.08032205486746384,0.8787072404477253,0.23385143249661797,0.5901444646090815,0.15801903457326158,0.6549066956609882,0.1182728835795398,0.7579325931200829,3.955908541544667
0.9269664712754437,0.980398033629459,0.1294060007079189,0.9001677619262625,0.771921858179639,0.7295850654478896,0.6110260666308717,0.9954355794404318,0.03573641536146744,0.17925382278424795,0.8328402307113436,3.9338762143178223
0.41649968805860577,0.563210691825496,0.2570825294781652,0.053495070584542996,0.8997178158671422,0.8981856820135762,0.3868346130501632,0.8820590699026158,0.6739829684171118,0.9037248976184757,0.6413228300639682,4.259237966982853
0.466934622311881,0.16372342219293867,0.7095133931144331,0.23106669063340363,0.9139399568433199,0.5698090698731629,0.3734811179213019,0.3497865777575603,0.6516129556481969,0.24830302335657367,0.591464237669677,4.17384437888317
0.5126981462307946,0.7220739314508766,0.8672453009050745,0.21449350049736954,0.5819122649195078,0.40736955930192653,0.6938880816719631,0.01853159097434765,0.2687067705783814,0.8991173527940796,0.6994856174219893,4.017498143390437
0.8204574245378847,0.6147957814922175,0.25486916332869,0.9438613094994383,0.4427672206233922,0.060018437750139944,0.30767950122861804,0.11723894595942756,0.5622811317001761,0.37216026852073103,0.7977421704345962,4.021070268136128
0.5964889092823377,0.5922965907691045,0.20669005430615492,0.21275525469455692,0.43774242037067834,0.4188406152474432,0.4954409338268126,0.840260480147906,0.854361632075678,0.37963875137791736,0.6282391043539834,4.079783854454487
0.0,0.4124176062125946,0.00351125921445513,0.21791691145228442,0.21399371774361808,0.01592975274751513,0.08442663961191375,0.8075911179180925,0.48896105987880434,0.8433540203630816,0.7371196890583084,4.673702538383932
0.003815356235870593,0.4554761192693708,0.7970521809884822,0.8928984529565859,0.8814060449675865,0.32004320593599833,0.4617859382684464,0.06704181476462988,0.469261316214667,0.45949863459936846,0.5842264903120891,4.290805199190593
0.6308278047768737,0.3040987786172972,0.30099407989723936,0.41601301390618717,0.056004864324142374,0.23299305971681689,0.6298075109989871,0.1905883675045745,0.29823838719976226,0.10938126049973533,0.613161317483043,4.112938864145632
0.3151817586759994,0.6483636494621489,0.6315867812570062,0.8857767217091859,0.12133003982795428,0.49943467659587143,0.06588083190264449,0.24422976429633164,0.3211004597072186,0.6969972446417092,0.6332708785787233,4.113401554221633
0.24978601414609397,0.5323152029292086,0.8925243312525482,0.12681225334826654,0.49373427912608553,0.5250049870016156,0.1409714958713871,0.9893905128952567,0.4882974670671173,0.9207854929805271,0.6301659154127932,4.274708447534117
0.44750620164172433,0.8240991133136434,0.2265606284849292,0.3393514485495356,0.7452562937760139,0.8939029560852841,0.674915857039909,0.4452226722693063,0.9971781049959211,0.7242633408380132,0.6472246833261671,4.086660906442666
0.6437091854970227,0.5380087695932516,0.6386265883344556,0.325212720083005,0.003495564611828814,0.43786527033335426,0.6581468631744061,0.9148030413826562,0.5607785796122776,0.1972555315879573,0.777194412925013,4.131883369938708
0.7275681374227867,0.683613291760544,0.37646759562787624,0.7150855818061872,0.6183810644814624,0.8811288275249192,0.31100115818198815,0.4188831221326587,0.35220854576792243,0.5126462016881574,0.6698559911255813,3.8926543926218415
0.0,0.49031911022222574,0.0180843968744039,0.5733110594190257,0.3991167857129362,0.8085056326887052,0.06941579009826285,0.09866415735538549,0.505592545233805,0.970724068339951,0.6510641272511909,4.5064423972885175
0.5158200452973467,0.36874180630280606,0.45971841981325584,0.9294809533607117,0.22232766757042896,0.6184248902882895,0.5116310420031671,0.18550574593088745,0.9168310945606937,0.25668503880177523,0.609805590971303,4.073901600155236
0.5198697076716485,0.5399211375646007,0.3905447264013933,0.8054410382990063,0.792579684551401,0.7576929804372396,0.588047386981605,0.08048440369803819,0.3526612852563977,0.2891234308469058,0.6180733955968567,4.036865824014693
0.8443290627588848,0.6876554168813533,0.7577873100505421,0.7253130934701042,0.3676850398292628,0.7305312564447372,0.49462669882470667,0.04939997400814396,0.012711849663399308,0.1490539725649039,0.933036479888959,4.037546310469449
0.20287488394348238,0.44875247199645407,0.5713735985366237,0.6336888627727257,0.6134421675956176,0.270321903003375,0.6800762192344177,0.0468531077855034,0.07571439151380226,0.9869404389399632,0.5734744303918358,4.2733783527504
0.3760571801295233,0.6155818796143698,0.42558136881671954,0.04295904571322153,0.47470040753963477,0.30745935319183104,0.002098086066978562,0.02719850909028816,0.4910869087947028,0.6364301393659404,0.6149264594621593,4.211517931683281
0.40191401242836605,0.3843146269612927,0.046075131604564716,0.4085163205182521,0.5374985832206028,0.6392766515925892,0.9898657497037979,0.391762869570221,0.4367453966670256,0.7962317084407445,0.6403715845918401,4.333210497200329
0.11168240267299723,1.0,0.024031785250707257,0.15466698266437648,0.6897890790703302,0.6249137598350062,0.6961762192915442,0.8960108733181983,0.70943864232462,0.9951101765041026,0.6649238152228207,4.373056478322513
0.5283149073864097,0.886838746045808,0.27099797749718285,0.2946326773244827,0.22078931347879838,0.8408345280653302,0.8027007668562517,0.9568304509508646,0.9507763724485426,0.5680173214924771,0.7159337188074578,4.06846161905111
0.33159453940664196,0.7803866199506699,0.2947907918057472,0.09573914933655493,0.8030386453058785,0.04517566790730103,0.7937580670418823,0.5193914998066569,0.9006457090898606,0.5846458988932772,0.6581922898926309,4.232406753276625
0.1319283446667116,1.0,0.4758193489571545,0.7964585020084137,0.13133270011413714,0.47118928388966624,0.798423414391955,0.5566379950826501,0.5825053559841076,0.10174671244463772,0.6065899482455321,4.141139374659308
0.28537745733437714,0.32636326157599194,0.6029063092534307,0.3490836842094153,0.963989763090621,0.38505778300488996,0.38604179828396296,0.408016977703479,0.4818577016888539,0.8368971562624716,0.6241346227882971,4.334907137971569
1.0,0.9410943581635249,0.9354830529571369,0.15872059169353633,0.33891156180851434,0.4763638739809645,0.6410198427760149,0.8674221578179401,0.9463514111681371,0.7381914213299606,0.8556962056794096,3.898073938107167
0.0008826731406575972,0.6772351354660838,0.12578356392018236,0.6709846951981459,0.4119230263413544,0.9164804681776698,0.8762048425923157,0.8582449668152747,0.8867354024520514,0.6754069496818336,0.6686627117106609,4.410665705515837
0.12846791893305176,0.74825208589782,0.4440188871192407,0.8626800135366072,0.014182769033138276,0.02957128506835023,0.539263649702001,0.33774219261462163,0.1604218845809813,0.1033665701387643,0.6198877981698345,4.21241629374096
