x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6239907565626741,0.5273986992474521,0.04752830899688433,0.2066967903950855,0.2738714749123095,0.10469077998341822,0.42741435013260637,0.8250630551098017,0.9851918544746063,0.8993055440185492,0.6510176635256536,0.5265383661404519,0.2122022891690223,0.3040637005603602,0.3106213104703283,0.8137423707163607,0.22381080430786415,0.1162041898148807,0.23495512452860326,0.22698476330059464,1.1559328975359902,3.5168489404571086
0.3663593500980484,0.2817656501185785,0.5418307807507142,0.60443303823954,0.7008040969060055,0.8541684363286055,0.8356437622164312,0.6376343959838856,0.6253816136502416,0.04326446016765053,0.15506852371138208,0.021848592878191384,0.8327671102808605,0.3744217569507294,0.8330885163211967,0.1260591821238434,0.6559461853447814,0.41310680118236726,0.9823653814888476,0.9831888383481561,1.100797660101113,3.61773025192914
0.4372622466370148,1.0,0.4211366742104862,0.727962744230276,0.7685429537084706,0.7945157414493353,0.27124974267556895,0.3829340170798739,0.611005902931183,0.5223570624796442,0.12528160151038578,0.22224227421519102,0.0751439845084811,0.7348801280499269,0.8442475207691699,0.23202707405769415,0.8088781392695856,0.8773938071177564,0.031997870108083186,0.2093741989043278,1.570782900312608,2.8567565153304226
0.5197271028121868,0.27059550053015713,0.20083073130743084,0.5861448488620362,0.25227185765183163,0.7133565033888918,0.888463354990056,0.5624149218526047,0.2783382357493787,0.4657851781898624,0.9039004027143674,0.3435248598742779,0.03406768355937472,0.9831451919385097,0.671542640461113,0.5918488534823801,0.601972902446819,0.47435738435687735,0.4098852955126973,0.9119861233304213,1.2031456525833772,3.485633697372922
0.3842183140710991,0.28956089545341623,0.43047270799997683,0.7409909103097307,0.4163841035411168,0.6023502616900562,0.5170269795920605,0.46149402746536944,0.3749213136520997,0.049291422519385994,0.7454686805403402,0.4089392165149774,0.6052276499068886,0.5040147176764459,0.17096766978865743,0.7770648728212095,0.4219717611939602,0.02090083455977355,0.2717092450454748,0.06302169484058376,1.1062058883198294,3.5682655151973774
0.9835072696090926,0.9079835310700923,0.7250790459256091,0.5819001831988319,0.2897876270394131,0.3134863047921156,0.8524582235764105,0.4371533117922461,0.41238477105300636,0.7509103103815821,0.5929079788839793,0.6828368938427962,0.09768808382283678,0.23532854130605008,0.9396493467439574,0.3697914169083801,0.06232745356382571,0.810465245486169,0.7086945625427559,0.967609964975066,1.5859180638685684,2.8249178751775346
0.00918298761673797,0.36505940223935396,0.8270687830132949,0.663547601698207,0.8668415221865374,0.9573695353565327,0.22933573648476946,0.23190156608376622,0.2807400896800478,0.3667710578454767,0.8163103821910507,0.19276986262794044,0.5491955875003695,0.17308148680627178,0.3084039648476519,0.5926738983051663,0.020706735071782806,0.9157966003681309,0.9725365414521622,0.6357234533895544,0.8564951996894682,3.8354325910860476
0.30977064280460065,0.5578698015777898,0.7275220140291513,0.9918850664359592,0.26759907213544315,0.7790249076366199,0.669561147749594,0.5042924497945528,0.21590456459702292,0.023762864149952996,0.021275005820100296,0.44560951444696295,0.11099482126122807,0.8070691191812529,0.0031703587150528796,0.347888798363539,0.918662002617966,0.028956737737633235,0.02030509381845524,0.09544870990759437,1.2980835828563284,3.296349479824332
0.4140546710176183,0.735185689737893,0.12120823612000423,0.012617246208454008,0.5491451129810221,0.38620251279315987,0.42113344964183486,0.6508653051624834,0.37820433168258777,0.8454233955647237,0.22183105607879866,0.27837971023034624,0.9845558565287821,0.3936357777416734,0.3618051776342926,0.3085280679206337,0.8342835737184258,0.8574560855540639,0.7605578325317283,0.7516324914055251,1.217371525909839,3.4610283673474527
0.14216893740616743,0.759944157790776,0.6410082190209121,0.6515006279723284,0.4417377067752663,0.34879357958245666,0.5834700066143216,0.126910641184711,0.8714736559160521,0.6427458228110264,0.30618330027762125,0.9212130934443931,0.36558372825463126,0.4539524784731325,0.5850728183792506,0.1443907176880228,0.9433020727497159,0.7740182175258449,0.34886508520919546,0.6225645476023649,1.1966167181390794,3.480328568186299
