x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.069898803363459,0.012841985432279199,0.057573267089337354,0.5212371547790382,0.11365637089700244,0.45026860255160955,0.15318397186404478,0.7920148388881055,0.026735013421640533,0.3567945105210229,0.6136810267108451,0.5558968009270393,0.972111065893875,0.6254906854165155,0.5762341149477727,0.11109994376280155,0.9222794476623926,0.6366374014266776,0.9658787178098925,0.5628473275983137,0.621318611440027,0.3176477651311423,0.7650003673917171,0.3405611200849884,0.19047640395880527,0.6400098060086211,0.08817323225847454,0.8850230090024613,0.13183614880232997,0.3047841287298836,0.7177634814687278,4.548398351115624
0.802167516452923,0.022369417499895038,0.03237126527931321,0.6058725372424908,0.10932253105082236,0.9727145939487789,0.1740041113326952,0.2134042819807883,0.6924023493220756,0.5212149013173728,0.638845786013391,0.020419488379320585,0.2907077691126596,0.03445392985717643,0.9965181445570327,0.08005796331610633,0.7140904991916445,0.7133918483931295,0.05152378738290634,0.8177535442157727,0.45575277074997983,0.49812454557103186,0.891934922126811,0.1219156442976949,0.8459051475600894,0.04365936914659072,0.9939995018707781,0.9463042051626764,0.8972693828899531,0.7279022034425184,0.9086601852983878,4.176952099343439
0.47451450670498546,0.8129602710531408,0.9986355557076534,0.2887165464447491,0.6877920779024712,0.06589092594241443,0.2740815159218039,0.46581732844129614,0.9445677474332784,0.31733123714881667,0.2627094644270164,0.9280998627395158,0.382545057260487,0.7705301631497156,0.2831340163373785,0.28222576850816034,0.13235861490601555,0.049489341965845424,0.9312660755286362,0.14530931030732674,0.06805671730029993,0.5582923386593612,0.8770878894390369,0.6993883085754172,0.8476031136432601,0.8469279942477338,0.8538395221844141,0.1485095248930552,0.6950771284527896,0.6753011559115799,0.9843332742194599,4.019794051160489
0.46249898813680623,0.7883595802144464,0.2699154975011128,0.8485996992133942,0.9638415830240397,0.6759599061870994,0.48157061513794247,0.5223478924432112,0.03800852032482797,0.06676627776429962,0.38869826420595943,0.0024907922446580476,0.6729740415473001,0.5832384046411299,0.11956946956169359,0.9574375065520313,0.01697973382863952,0.35549017169656244,0.15885085251983333,0.5789354649741054,0.8206049147871952,0.9757615027812729,0.46557513409561063,0.1524057823535364,0.15988121702205232,0.5101192462978932,0.14565487104186148,0.7711486781845475,0.1930470431050871,0.6889750170369432,0.9447498764532605,4.075649474792449
0.12043411368030504,0.9993344148812733,0.12456827240103736,0.8116546895781866,0.7103421529705088,0.1034562893329973,0.44241565803760824,0.4828274458224657,0.5309816552023171,0.4523019710349935,0.5116692017627925,0.8701412136110289,0.10571527135473878,0.46319422615201644,0.558784224111519,0.40256109158898346,0.11721107847015833,0.45076298922873925,0.15408461373993085,0.9556142987878393,0.5894749349711139,0.5808970263434353,0.8573675823827985,0.7363690537268829,0.2861628924639548,0.9728787461134248,0.6280575578461377,0.8673831433932119,0.597764347840572,0.4834906425677279,0.8702608224103088,4.221857509173433
0.5704520804306785,0.3221715899182678,0.3106176703826479,0.3221696432554145,0.9663287784043004,0.671978412065186,0.7089364835488295,0.1549134521217474,0.6245297124187629,0.21572446224892217,0.18616599332099473,0.6813310638633132,0.28461989744792926,0.30211229196975375,0.3308540499260135,0.3553111296164782,0.9620917063302186,0.2501553810607468,0.26734466632615317,0.22431287148004594,0.5746554947766433,0.3484999034867198,0.40711269631128316,0.7889182782888436,0.22936557463941126,0.7722229695993852,0.031759214751684174,0.9371053768941053,0.809964796533741,0.63568402564511,0.8873571311695798,4.200642498921169
0.6283785041461374,0.8786147976738801,0.38034636199570704,0.28562668122878077,0.31349578734879446,0.4164781641289274,0.8990051744222587,0.8377953313244875,0.26788294825061365,0.7112844522447497,0.5919700708426702,0.973337821703001,0.8023121346113216,0.18227404408359826,0.2638758959975612,0.23823923416199533,0.685565536743633,0.10072698291237339,0.12532372399218566,0.37829501186837106,0.578999559735869,0.8276031878115588,0.8036177865572626,0.8658097671913991,0.5544735519757877,0.7054077734228378,0.499580836872989,0.2874930777836007,0.9325731562872558,0.019609176795541153,0.9640865358799309,4.0146805154133
0.03608374296242332,0.07774303572086771,0.7833921317304258,0.17174310563934578,0.029665820727346054,0.013048503829083406,0.6053019726584424,0.22916184837987225,0.592697827353134,0.6904150724796366,0.4673824834357966,0.47168286166236734,0.5708437527096598,0.6418087823092354,0.13184539107594512,0.3515992629968032,0.8682328121660181,0.6898552646946902,0.4198206804558135,0.32129042526077245,0.9416463184837655,0.964514387349018,0.192098453494113,0.8951345044655268,0.9608526786176921,0.54467008111113,0.465376905729711,0.12760152307767778,0.6188843180951319,0.45027551737067917,0.7429871652739827,4.458720854416856
0.8321377897211755,0.5137422991754179,0.4483127298474604,0.6031728755386427,0.6479671144852104,0.7446980813676307,0.4019494888849355,0.4688943216400679,0.3975444618653722,0.432306016096511,0.4736763021433596,0.10116553472147857,0.9446748733128235,0.705363346370658,0.9236549899519273,0.7972952753991109,0.4196481195932276,0.7307732427362366,0.9865650172159849,0.9261861076445757,0.5494045208704806,0.27299938442006083,0.7224683852663364,0.9215218704643408,0.7800593832486192,0.19882211418805917,0.4730403508219977,0.6450873945552901,0.0013904070153967607,0.5268846121618519,0.9853406840742089,3.943410882967185
0.3208189388555151,0.5301468596899122,0.09052540270492157,0.17791087173095355,0.9787688198872304,0.4447125915818907,0.05055497902145352,0.9116657355784327,0.1933194340872695,0.14197025050741,0.16346718008491548,0.06693501825989255,0.14249053275113935,0.3719637121828229,0.821726411677967,0.4372084056792761,0.17377450692412613,0.5252512477448716,0.5861196045014304,0.94178688789667,0.1819095781519733,0.18547853644345438,0.0650230144523568,0.3522568357024942,0.22592870735568132,0.6985205573077304,0.49592548229575323,0.11142065872863806,0.895895516601734,0.21028914931565534,0.830626037124498,4.33521712147336
