x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.48690929935580074,0.0,0.752287114153028,0.9273248046379738,0.6480466349479433,0.6838655381953042,0.6891592850137317,0.5352158618291689,0.7908397348336773,0.1462634354140835,0.27155080429659206,0.2662410820132218,0.4551097200552566,0.8216040819948177,0.35195586737526463,0.48219205412187044,0.003963624862927253,0.18844139060337525,0.3641849944378441,0.7970075062712977,2.2810887945644014,3.542912484774017
0.41696778637381976,0.7103163384132408,0.8023652716145704,0.832426842074743,0.19157947833967626,0.6513442898847607,0.3859387412732358,0.6180305816013097,0.9361375645475756,0.5250955595384489,0.37475106179504536,0.936550890921382,0.08146613956107393,0.4368764360133855,0.5548258958731355,0.15434861266632474,0.9938748786235158,0.565769737872332,0.4336678385649305,0.4925555433084329,1.7785904251573217,4.223466741968386
0.43795637509867075,0.4709678403115586,0.05261057949700979,0.02204815138695075,0.16691625244814345,0.24994524081871705,0.37231771891250026,0.94527636285838,0.47396070060648793,0.472288029989735,0.13157985584744514,0.39140592550429365,0.9780878533695645,0.5220140407183202,0.5829330282630999,0.2505056461021267,0.3944591273143391,0.44049956384870237,0.7995223667617295,0.04908478805300061,2.4529697115853755,3.143598339611009
0.5043466094600879,0.6702799389234101,0.28290560979625773,0.4348410731136547,0.03863199168612297,0.6197008188817805,0.4573682318918991,0.05226513553497183,0.08923523171131807,0.2746032801392156,0.044796942447911034,0.7028538251784825,0.429616472473912,0.5820668534550162,0.2681418956575724,0.8594826459490763,0.9302159218031709,0.6193947414088011,0.5706746848403724,0.9204747679523624,2.203855797079106,3.676982426450438
0.021464501675522774,0.7672561032171262,0.45714252843477093,0.6923140867092256,0.5420745263257933,0.08424057560391866,0.4252496043545765,0.8860075325738676,0.9797299863399913,0.6972536875921226,0.09070289191423274,0.5468740105281459,0.856492234861609,0.4702110987584098,0.03381029795007958,0.547832633045881,0.5691378867905273,0.8033621153002606,0.26816718000387535,0.3793011140469009,2.2167329260632185,3.637402951362832
0.3178852261103478,0.6036125257717254,0.5428863469435311,0.8469202094699773,0.6965032849530498,0.7019643338578068,0.5822842352171828,0.5813115128250236,0.774720199017214,0.5582141407826008,0.42489389762700547,0.5408795500857968,0.6284214983586424,0.8735881978308485,0.36111341812404774,0.7638682092833249,0.06620873672376679,0.42578468740026437,0.405574509656825,0.9748727353128076,2.1863767018188227,3.7481030894257312
0.0,1.0,0.7615187550222672,0.10012207660066369,0.3548733602597987,0.5108591678281098,0.9108068894120472,0.5235416665348146,0.25581740791604035,0.8752067843157297,0.15250657449900862,0.3329000575020676,0.18670048564467415,0.8931648213273998,0.5400216631845899,0.5293736977096353,0.9792679281726786,0.8420092470213274,0.38948547494176833,0.20144731175319122,2.3779366505827846,3.2392960157501567
0.44120693743013417,0.4733981467545858,0.31018408030337963,0.3880326889323051,0.6173167298003013,0.8885748515823763,0.9170326850903877,0.5303482605445377,0.3317730025476621,0.014576509639660278,0.8642242646666313,0.8503006065098049,0.9212640383821263,0.5079660310543309,0.26622973154222324,0.9376523124968348,0.8124437434821696,0.8954123704144994,0.5591002259590746,0.18281292319732512,2.1899152996437765,3.5950023091032426
0.17069967709115727,0.6734566258642408,0.8355790907286104,0.6119714373899934,0.32191474123562736,0.9133935185835867,0.2624595932640242,0.28401843965633544,0.7962159075715034,0.5106227949288473,0.7669514496199279,0.35280223388492704,0.31946455452240147,0.46415637381995806,0.384770557036699,0.2736540862968199,0.6481875310880774,0.3292323525800569,0.010172900961961263,0.5315805119742834,2.227717029593092,3.674019456495226
0.04790179373113723,0.26794071677555736,0.3597581667055169,0.6548138481516813,0.017614951075374443,0.5441206984349493,0.8778513299896665,0.1804449583538197,0.18266551786138294,0.3702196640195219,0.994862423799924,0.633227749654947,0.2148834204019762,0.26800823409901514,0.8438281789054264,0.2993155011887128,0.9080057940026325,0.16978240253595214,0.8335381469405494,0.6669856148183845,2.6348797316590344,2.5066812587490945
