x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4162974604045243,0.31613844632672045,0.339037116067962,0.28670070652212104,0.2614823747820471,0.3326928875404425,0.37047468813659407,0.4649161987923008,0.6042841722179406,0.6044132111216396,0.32135930700795967,0.2252113773013228,0.0325408917210913,0.7002585380851716,0.35030091825137777,0.5850426350619382,0.9106572205827066,0.7849808932019109,0.45944076422791086,0.8579309347641072,0.6947328656421596,4.358165092482348
0.21091977291040553,0.4685502507973057,0.2948383254150812,0.2391176574165378,0.1676039129504242,0.38339770312114113,0.20887865269185973,0.38330491055524585,0.6375392087458626,0.9481710916314877,0.653669183834082,0.11039074987388815,0.14097153484720654,0.6085340651102966,0.4408863331148459,0.8014825423745631,0.5894788104336878,0.05831529705281853,0.500962356933753,0.753752457562968,0.686676118224323,4.466440951702675
0.3715660069914156,0.49012274512113063,0.5837977448577423,0.24429395722132352,0.038428799018593564,0.1796485178833712,0.8798540835515479,0.20239344494351114,0.8293466171061382,0.36493833271347914,0.014929487829436311,0.9337343514417432,0.7327331290222123,0.9208530777300583,0.028419757552044237,0.2780041283281121,0.06152130221254135,0.9817855979134846,0.8978458550275259,0.407443845626082,0.6794026847787428,4.288424830594729
0.746004300103215,0.8356012429528195,0.04137178118546998,0.08640283646641433,0.09035278112224591,0.03966168300692753,0.3718408217651167,0.7826126102748048,0.06774675369942824,0.9289702323292799,0.7952739574874549,0.5017210601021092,0.5969301793541447,0.5996625223303729,0.3647210479076794,0.693271184001503,0.10359777126798005,0.39589397425024575,0.2024390960187315,0.584688228590861,0.8232954398798531,4.134655932233447
0.5337066351530062,0.6752508350393498,0.08120394951767079,0.7406584437558031,0.3634188360388419,0.5159114413139796,0.5844768445855302,0.6449368529770735,0.3877384297237706,0.4091422748659618,0.8786368177019295,0.8550823218952072,0.6610466641171235,0.11111033804107105,0.7399722205681968,0.3968552178568707,0.6711771231283851,0.7730507830528885,0.6150078141411347,0.5976891549753898,0.7286957334070618,4.129047389929972
0.3868703606284596,0.549845791173164,0.00516794269366821,0.31030068636904173,0.308700595841532,0.16734391797562853,0.5185058736015152,0.6670620605738808,0.5441272197981508,0.9936464552161948,0.18094674533512273,0.10335227210815853,0.9830546083299851,0.12119497117179007,0.7831433453282094,0.9205239711549444,0.638776158214851,0.155267089314653,0.5526673966419497,0.1988306321441891,0.6751957924390846,4.333975998884655
0.48919933264690096,0.48384862418026764,0.7727934126932592,0.06059980255775694,0.6953124806944789,0.42892183075196594,0.9422760989767321,0.9312681663035005,0.3744238281531662,0.708466797196253,0.4362221998444321,0.5146388227939683,0.9916805903791728,0.28794072144860133,0.38201917108746913,0.2442432263982337,0.7225351716061496,0.4015208006846446,0.739775853059517,0.11304103024342987,0.6774690740643384,4.181990057869916
0.6683981690764054,0.34332857669935674,0.8850847252984759,0.8817004962350609,0.04276781153057689,0.07796653377111444,0.3248451526472663,0.9620750166002389,0.601385224599117,0.41868705993909294,0.19335935188211964,0.6464666594442232,0.3991879908933487,0.14351665267288455,0.9497362384715832,0.9607590049015229,0.038653830514650496,0.9794659271117939,0.2583425268597926,0.622316496052041,0.8200842971810078,4.112923528455438
0.7336469785215182,0.22502819112075717,0.057347068817466505,0.07828074568610294,0.5942463699629639,0.27326678119635367,0.9498622784841853,0.8908006308119948,0.8371570828776963,0.34476770581852717,0.5719907536357567,0.1599645042093009,0.4475199572183439,0.329284651685332,0.19034742808604385,0.45548744282202835,0.7517616606252197,0.16160582257147688,0.681981658144044,0.9486211025270257,0.6746293576750264,4.227478627997701
0.33680086842531587,0.16462156886853996,0.3556669808956652,0.4667975965779686,0.6169361998958738,0.7448431943635335,0.3485942107142797,0.21330585106792813,0.03428867494493618,0.23475174329058746,0.7491380767220757,0.9695235638564331,0.5997452148124505,0.8455379202696874,0.6096773107942066,0.9859808699966298,0.7166731930526076,0.34476141342035727,0.7490701751292699,0.37741090115498604,0.671475145504661,4.38788090452943
0.5688600626102425,0.39516591878779395,0.24890790638845,0.1177488374163016,0.5987734974743143,0.9892832075552987,0.2982606488581455,0.9570574923696317,0.2844808272908574,0.7774821637209652,0.03422552622397349,0.7576887409162445,0.7769122588974625,0.9570052586298351,0.6840720692433557,0.5223230050616959,0.427664666888174,0.523622657592402,0.07948637630192673,0.044511976523753875,0.648476501032383,4.2139457838043475
0.6445730887865194,0.29953320030371755,0.43187708103492195,0.9963357790654127,0.49729257287094936,0.2192520722114493,0.09961185445874246,0.817863757457061,0.3868776207980108,0.9205979620729614,0.6632369417448654,0.2539363861564613,0.3641402992552385,0.9012636082518956,0.4059327825507896,0.978930145904532,0.9186433995782739,0.7375088144565675,0.25962225543795864,0.5279950907111213,0.7512635040567549,4.138367867917346
0.5963824489660463,0.576742155483805,0.4963632759108023,0.33721452318478445,0.6467010481602756,0.9961560555139181,0.4276654417566718,0.5913761138384128,0.36489186438419213,0.9819694555890945,0.010834289007161027,0.21306224492423384,0.6475196739801767,0.47275654869619915,0.0024837606209664603,0.6261899401357874,0.8254553628708977,0.36007876443605646,0.9269576932373401,0.701939564438721,0.7391548921206219,4.127284494928454
0.17932941527455298,0.8629050226806669,0.7018596200530809,0.07515091967349448,0.612009630962833,0.9173749198067706,0.0980362329262203,0.3594452929482737,0.9567277276889439,0.8072351076864418,0.5372310174928822,0.9498810578283942,0.4953428224475758,0.27679826645928113,0.642077558607525,0.0565940126990261,0.8919405566183931,0.8387822504208207,0.9764414599282422,0.7698251007734292,0.6770642815763934,4.266178053000935
0.30571451952626827,0.788571260708351,0.4106691949293355,0.19843850319911777,0.7314657603644688,0.49404162111056854,0.8502835904194526,0.245756127283976,0.18225719867063628,0.500256898605925,0.8783701234485979,0.8212428289462341,0.8869270372158612,0.8727046340247089,0.33227981927562095,0.5588218418890557,0.894102738177092,0.9518596776626762,0.07531109311795518,0.7185459760886536,0.6849078519810455,4.242970810142911
