x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5299300088775354,0.4614802566031666,0.052239491826341626,0.7858727153246415,0.5626638690333752,0.5635224752378976,0.892697409927499,0.6967786608904734,0.15104034465503088,0.3622987817649061,0.32712007942289817,0.5395641966424198,0.3274868078751777,0.6413414836112655,0.9560853259360585,0.9212330442282535,0.611838249816147,0.009956332574888338,0.34575517937448713,0.4135216084712108,0.8339841078537382,0.6373723715933602,0.5449286499152842,0.5882933321440309,0.37487258191194867,0.6897081527254632,0.6471613053937584,0.7739034266059579,0.08181400574207143,0.22292838028539685,0.6837014756042435,4.540564372099484
0.47968684791008814,0.7107872220272142,0.41529932704937295,0.5730109504407734,0.3287024737692069,0.1555172826133275,0.42630945388042446,0.2511386329370916,0.38801118722867367,0.16443058681647507,0.46327548741526287,0.9720451215099217,0.5061109826126252,0.05616916702987512,0.851989449651018,0.3554927486389108,0.8676434893149872,0.6376082046515503,0.7944471971408436,0.3127681041648379,0.35037504985529927,0.7471325425059487,0.1396368929004983,0.9696021678783693,0.8208984553031843,0.46261564582876324,0.3084302459900992,0.6367610541916965,0.9789920215999152,0.4288231538562352,0.721317958595055,4.268958613251395
0.26087606070010183,0.8222039389447441,0.5963992803421001,0.7417814879455553,0.1338575756045891,0.6775001612919709,0.602218701349128,0.973063418209874,0.8858831814911136,0.06680628251276206,0.282599958752615,0.6971406811776426,0.5428032826333866,0.035660709024744705,0.9739138924407992,0.017051308089339873,0.24035480761454425,0.8606692293077597,0.33128275184753164,0.10022191248842417,0.7048788284508339,0.5805873565446448,0.6572312813199046,0.88343487308553,0.18228881442492112,0.48655170882480686,0.9771459887653989,0.45295003035899456,0.4498121295233184,0.4930685646650018,0.7107228867801556,4.4863317465500305
0.3985001160858676,0.5619940412093127,0.06965911852306052,0.5597980437749142,0.9075932179080687,0.17921884216549508,0.3550568087725278,0.9534058013959306,0.10739939152552361,0.2266247798635346,0.6508591396509906,0.6214677783559074,0.6768080190974217,0.945525302143847,0.23840806232336106,0.16966461511054423,0.9594330220063129,0.11169038884287864,0.1522568412746842,0.9833991364353566,0.9080867648950054,0.1298020412285249,0.09441353470137169,0.4606999341450561,0.6107607340302136,0.5752788389730263,0.5636521750238773,0.6662782324298359,0.7072417572354682,0.32939907362205917,0.6905279967910314,4.652279691044612
0.8699557416813855,0.5730402328047915,0.4624015338397587,0.7768717789081814,0.7467250111285959,0.23944147147969547,0.29422442837300566,0.37169886285500825,0.82328627696401,0.7934907455272406,0.6054246768427071,0.8679584912660138,0.739828003030163,0.9790765269929562,0.6913454158427375,0.5725364019161132,0.8376767410311774,0.9829011857427646,0.8171621098807935,0.6714867257726166,0.73334622991649,0.9132984494042419,0.3768350132791247,0.3448000234106886,0.656129891271761,0.9474579192535525,0.20584538889986528,0.21237916146045474,0.4023969477468907,0.7776451974540798,0.7295390926933745,3.878020635134604
0.47488925937438675,0.34859572596626776,0.11576299765468145,0.1856516053922514,0.9104991848778793,0.49863090372594193,0.45663300442714744,0.410916530901403,0.011052851290247603,0.7581557395051345,0.9071170135946786,0.5486721582098858,0.6414388063120721,0.40310028688650856,0.5300986530055427,0.14651713211956305,0.4320980548920089,0.3704281413111381,0.13115295958548912,0.09900923907422128,0.6917982635323909,0.6421415146060401,0.5108538757288614,0.781877187195475,0.4820617298872556,0.9806956111925585,0.2149557768611908,0.48523082087688874,0.2808245415416485,0.24983956899134807,0.6760438252941893,4.651163473596761
0.39553034956266225,0.8777310557875531,0.5806635082787817,0.6492945478167583,0.6843933260862144,0.8123180525741727,0.5854340469213792,0.19281609568446537,0.6408033816564458,0.5497350849197604,0.16576907572148827,0.46928689021739817,0.8244926004805416,0.3366594427887192,0.7433072499270114,0.42314717918259925,0.6281393611007982,0.8767144812429523,0.7716717412108454,0.9551682326585982,0.5957557204935854,0.9742368168785468,0.3096596570885085,0.9847447316999585,0.24920603845784126,0.022804652279644507,0.3942800149270617,0.08602323699233476,0.8823543466795915,0.5916168069310376,0.7106511602160861,4.184281244253794
0.38771626497071077,0.8009148516700377,0.32032837389085067,0.14129537410395837,0.9024724421416682,0.40054984985485803,0.9537591354258063,0.9447804660427239,0.23587935172645863,0.2817996603439864,0.11570064524774076,0.8574675659445096,0.5588799761686315,0.6699121232297964,0.8689747429208059,0.455223103604307,0.4085871231553197,0.9388999770664971,0.2866250620260358,0.2563981827045476,0.9861189101855111,0.8146655756105308,0.7822016786656157,0.8900905944415586,0.15996435854329177,0.6542521267280347,0.331380222591615,0.5489578289031686,0.3461531700986781,0.41204386961166894,0.6879098149678448,4.535388818424823
0.27907719933722974,0.4008165554035785,0.23052751963194956,0.6850467374456953,0.5016327588052383,0.6403705314744298,0.2638253845414004,0.42999223128881287,0.659785479599107,0.8189267639916867,0.4169018468918598,0.41445989923249854,0.41702163231916733,0.715027237907847,0.9118416723945098,0.48224039092061816,0.8046470097621132,0.42666967532201483,0.6490220519725182,0.17483300987955092,0.639325363610153,0.6714558426270307,0.14080106056369385,0.5567781744441687,0.8898911582294725,0.6183397001043649,0.48491872404217967,0.3079456353109068,0.4760569578743568,0.6304091258659406,0.6575304718145369,4.611807438720651
0.36877837895505405,0.8590660690432765,0.07966384649017248,0.2380327480276303,0.3897832336927756,0.9990317119658951,0.7184741124104261,0.5195322295696091,0.798221023338395,0.2689501574808454,0.48785262607116625,0.869942280609007,0.535261482240208,0.5926589428909398,0.7100744748822371,0.953095018878122,0.21920512849998355,0.2093101705149752,0.6897864960986503,0.261611032549344,0.03837880129079618,0.5796479851062577,0.022088995505173858,0.5105300940308002,0.2706215304921844,0.5790243149009906,0.5301755964389732,0.2749947459398641,0.9446496094311538,0.7291528660943447,0.688699691445419,4.587215517684674
0.4414548303202255,0.9662352468145182,0.5693251675456836,0.19872423720525134,0.7165585729911732,0.21042475450062298,0.20223673985544055,0.7884290745339498,0.08638885076760787,0.7176567053068559,0.25861746092048193,0.17707176689632848,0.5682236644600236,0.5174257809910372,0.8419113336548291,0.7999299264505867,0.24831755529876373,0.6312553990284384,0.8322358737530005,0.9390554022427394,0.1563883835981974,0.3214613053062689,0.17101960889963375,0.21194481721729014,0.6888759666534423,0.1189099395716629,0.28872891580234844,0.9877404111345994,0.7578858932267425,0.34030328763878825,0.7232266325540286,4.22766266358221
0.5753879527655996,0.39267128027223575,0.961890276501239,0.5487054121942436,0.1369318498550143,0.9355602522221811,0.17382489334233403,0.4731662385509751,0.4571704453225131,0.9695614491213156,0.5446094673108655,0.07795299452545028,0.29778605926350954,0.1383470036921425,0.48495290143048286,0.07345126261201892,0.3355333902684044,0.4507313669936116,0.8416798506054259,0.09273166464257644,0.12291596139847474,0.9806230280171294,0.7523790085714915,0.81827171150049,0.10759180084285942,0.6738778285950088,0.13994336233499302,0.9068187651444674,0.09852940736011345,0.46509355250419016,0.7320436959649491,4.231992530091701
1.0,0.9943204684429394,0.4776869834096994,0.34720421389879325,0.07298828723475302,0.6446138038974116,0.7148901344514449,0.46008930465178266,0.8824533848487577,0.05495071671473958,0.18978891148974647,0.6258009045566059,0.9734126788983046,0.6956721756068756,0.0927850501767282,0.3324921224504858,0.28677263455765967,0.0622489057910737,0.19257702062753732,0.29508491461055225,0.6742216545958931,0.31738548488613816,0.6219768109836982,0.06891554115876421,0.6549160967265628,0.8654569942422575,0.5888134363510721,0.16749131380878476,0.6536984547349531,0.019409102075474007,0.7801217446673642,3.8557946058148134
0.10972949976229229,0.823576231989702,0.9790283937358079,0.4312838688650514,0.33992802008886824,0.2135968990956477,0.7472862794083818,0.04512456624021676,0.4100158692497881,0.8898705777475483,0.5844483921632401,0.6087952456026062,0.2647362796909289,0.19573556079444804,0.5259666085060539,0.9671066856653352,0.5579650271167801,0.03950672511189588,0.05450555007734953,0.18923831312429995,0.20427899102608754,0.3901101125113323,0.5948886522883218,0.7769949433535449,0.7490505378034583,0.013081987578225417,0.014039748372909309,0.8701988013996821,0.8884512478609811,0.17760823270959505,0.6999899485612177,4.595712251611519
0.41292390428441467,0.4665476827637798,0.7347815975163333,0.31503098669368473,0.43956718013919654,0.872641104328135,0.3831540597910271,0.8145864358292796,0.9408943730324502,0.5962832201790672,0.9212330158947594,0.6893094380793213,0.07563217858435661,0.3868613388301296,0.02298492072974417,0.87409348148267,0.5332442755964142,0.8033658129378534,0.28113292240490523,0.08475669497646866,0.2447912600442964,0.017916988476711027,0.41756791078446526,0.9650258942032527,0.24184495807790507,0.24909175272430467,0.739057656653054,0.12492268765441504,0.1670301658816407,0.9075291525741067,0.6908532086017624,4.602303670089476
