x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9406135485493077,0.6759103989483233,0.7971083409347509,0.5571891358992199,0.6339217776303969,0.817296410689093,0.5604442061828228,0.6635572182056114,0.18756668971506885,0.6304127041737786,1.5723845648524273,3.0089947137205
0.08867873386079642,0.24208105591365847,0.3505522724839026,0.22368838906348512,0.4863408370730541,0.10090981656568233,0.47899239022470436,0.8462147910830121,0.8314169868544545,0.995247685440068,0.717349335530415,3.9998455955764807
0.40222890945189227,0.7230804064526177,0.06003646169967325,0.6136383419688312,0.030826107582480975,0.36405652671994776,0.9508978492700876,0.4686558374517825,0.2506181158412434,0.7790791901601363,1.2283747036334203,3.4803195712006816
0.8028808158069353,0.6673016743635263,0.45989574209320105,0.6641700196164704,0.24504975906743434,0.8274502793212696,0.4292949347557786,0.8257078988998621,0.20623965727329507,0.3405905128459918,1.5372400627888265,3.009782946716996
0.9730176649009556,0.48076559384352424,0.5377037971242218,0.7053203455890968,0.7162489371881741,0.23812284152675223,0.7280687078943106,0.22028043995300536,0.9924347713484197,0.6386770220562645,1.4373473505513823,3.240138813244317
0.7091818740636312,0.7266892096497389,0.30561734727357337,0.33967237053632254,0.4966726370615939,0.19008953612643942,0.5075274061449797,0.8923394578722011,0.0370334125777186,0.20360798245314235,1.4808656794399027,3.071236904513671
0.4891747687749219,0.5749182018580766,0.13919277700097268,0.9739146591366293,0.7872009247560245,0.9893648936192142,0.37046218528294567,0.966811462335776,0.5385403303984219,0.9346531515052212,1.4053964467596334,3.385120542915885
0.4453225425025154,0.572286988574917,0.7732775934935898,0.19684136207196692,0.035295591427859346,0.1406216790351114,0.06946182033064045,0.12142851440475001,0.3980520503486747,0.9160088267186837,1.277455770290419,3.3171265773710648
0.13043395093560087,0.2985161010606393,0.9774631051152598,0.6005115454058817,0.4092476898304258,0.30747289190862104,0.4445606865133928,0.6214042508397635,0.31787217389963873,0.40591492826437925,1.0572704267784994,3.6729513964743554
0.55702857308778,0.04409593015147109,0.12466952209475685,0.9155194516656706,0.5543831086638861,0.7933267538366955,0.7836479043409414,0.6814497206018109,0.4023591041354919,0.9821173226035641,1.1978024028074274,3.6282719458801713
0.4829726806849942,0.3153300627369262,0.8760095090924033,0.42457970829269853,0.06206045620647141,0.9321754799618324,0.8607891666186488,0.5434000250702749,0.07452203175060165,0.13108332913410947,1.3205463725554552,3.359472137429743
