x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5165427046014035,0.5868406531162266,0.37802806763232205,0.3568039355736463,0.8867315945030689,0.7784960072567861,0.5519266850965283,0.12426871775232494,0.18883943536024755,0.4174954699169273,0.1195754953555731,0.6023804481917335,0.39228417439764846,0.22229146563091415,0.3267468818362001,0.2882760461042513,0.7217940393105547,0.9468852366999156,0.1538759803659031,0.7461545502877094,0.6802871461309938,4.141254264457846
0.29265383120342736,0.5094378273777138,0.18781165558827637,0.4718589536072887,0.5061422238633007,0.8053279754561201,0.5416532817579638,0.4868576031793334,0.6404960165873883,0.0914277634010188,0.79257692236482,0.20879770466762856,0.7237182591918729,0.5040524667348965,0.3821060578752562,0.8184635831982133,0.5147906677206451,0.5699177301792208,0.8552478720763625,0.9831778023068259,0.6759224001900401,4.375528997138648
0.08125171574469237,0.7792745154162743,0.06730886227912253,0.30822363477139886,0.3837671485313177,0.5234205185428346,0.16347960768445233,0.7801387198833016,0.5242517585836064,0.4939966424899371,0.752241901841137,0.6132818782152063,0.11172046654773245,0.6618106927505029,0.04375608727448414,0.21690758951405417,0.4080899158620969,0.6526643511025558,0.2765846601204072,0.2016875933311912,0.6586074261360916,4.391878461394806
0.294079091915445,0.4149372925536262,0.6241575609626402,0.1443406960703004,0.4510587527993202,0.5023017231839491,0.4431920199032325,0.1795518845418807,0.30086427161709656,0.8077810059683485,0.5928300680397439,0.08555595281577531,0.3634143499807054,0.27938839707888163,0.02676379328235743,0.0673188219774625,0.4001756067623443,0.816216541144218,0.07285942067505194,0.7820997769877517,0.6493650563672686,4.353073665587743
0.061079868449328445,0.8200056373799016,0.5226467994654778,0.5766646578497089,0.7968157389290396,0.800196557014119,0.848351251471148,0.23897918016510547,0.8338069263484897,0.6921322055204469,0.010096996853119693,0.25884030141772524,0.16810946411558397,0.7783523649394334,0.2273319680012347,0.8906953739055601,0.00047330530626100737,0.06804117781955092,0.8096254976577287,0.9698444682179929,0.6435004943609923,4.261797639536753
0.08376221157991415,0.5593013540580398,0.010008042313892485,0.5688336649925906,0.12909312012851756,0.422353973823281,0.9235747594577419,0.5363341643834043,0.3859700295553657,0.886493277488853,0.7785673762026578,0.1855461136988648,0.09933312049178446,0.6403504207057413,0.902296971240361,0.5488691036973163,0.46408928881548867,0.8631481885740757,0.48380182303622965,0.9137759229422413,0.6842856696677132,4.48842722476555
0.6392451512015113,0.14342365638652044,0.8609597615115312,0.6981571542741536,0.5226484459520769,0.5987825656856758,0.9814079550496324,0.9824080899226141,0.27326065029155616,0.11836463881472832,0.10523040981597243,0.09625156740867508,0.3995733448940861,0.9639706839552089,0.3524603224560969,0.07959427090241525,0.8499517092715204,0.8207670743767469,0.7262549518332191,0.6960712110580666,0.6993722858896276,4.066030421601868
0.1544553220862248,0.7975540880516451,0.5777642406640361,0.9258408221762103,0.22633405500487294,0.49782952828338617,0.27172242941790414,0.4453882736027682,0.9648350206680754,0.3314235256418649,0.718854556127816,0.171295859376,0.04701868494150245,0.47016356141371507,0.33026437716059964,0.9916293308760077,0.31642733772823994,0.37468615948437395,0.19911829089740302,0.750106513570333,0.68609088646912,4.215690361532217
0.0,0.6236157552629235,0.7439486632249914,0.776386684402368,0.11284491086373899,0.1450508269786235,0.03598722227392242,0.841317761086397,0.8588514541140402,0.9578123014463646,0.539813893168757,0.2843913124796409,0.2437342202468861,0.47814338107841475,0.21168825314676504,0.2419639788036064,0.6152537251215308,0.2038512957903728,0.47105197837744706,0.2842052306406059,0.6724416931717163,4.339899057100568
0.12921474316473364,0.5220126169975422,0.9121688577724044,0.3378007586642392,0.41948392227300596,0.23787545836823146,0.7783598128933694,0.3976845434937899,0.31835567235438306,0.060033849231419176,0.373225352825112,0.8052655611831259,0.6716948692536829,0.9988360814163473,0.35731072726118085,0.7324287796331295,0.01582614088654414,0.39450016264734594,0.600654739821433,0.6527764515037539,0.6704829299744426,4.357729597517855
0.8636430742976203,0.7088780426847184,0.4307741835499941,0.6023413148242509,0.8553820358169716,0.9505646791559558,0.509213716982023,0.19776303022225045,0.7743678804784861,0.9724555805987566,0.0419368100653482,0.8959272861860124,0.31231573225197967,0.2969800725332716,0.8499556464076398,0.6345164515562349,0.17583090925914824,0.7693956221537193,0.20231419076275833,0.17010806771751597,0.7848140189355646,3.9612521518773147
0.47785359483852397,0.5903265072052096,0.9407840815818728,0.41181411206958285,0.9430063573495752,0.1668021100732269,0.5247903742129955,0.18823896606264012,0.21143702684476778,0.015337970094875975,0.5270650988369064,0.7046411467940886,0.49924225443843573,0.9891938395728666,0.5475044402990594,0.621844907770102,0.485053772524367,0.31316912577025235,0.40072782439049615,0.8076426798014781,0.7528836920983389,4.1303193658816335
0.35147735598214247,0.3619277361647205,0.33798635626106277,0.7903740986393382,0.5757430278454376,0.1322329145378938,0.696503616722241,0.5482760416085443,0.9042756339336024,0.5084990995257599,0.015840431297168032,0.9576971631812483,0.14161966576026574,0.38777513468832386,0.30558413907011905,0.17585251945671665,0.6894797300918569,0.7751898610739317,0.49506342444798185,0.6829314262910945,0.6609721449263349,4.3030478648915
0.5684564597815228,0.7533609847576985,0.4576027874476189,0.25040735951448595,0.013303086300813243,0.8258164991273599,0.3612570976428346,0.7905379645019323,0.31205854879260375,0.37083432548562845,0.7243201896288552,0.5873515020484426,0.44043715156861335,0.2609516263829357,0.7488795072991307,0.6481247333831491,0.5680441045045382,0.7253503599035395,0.6940431022037324,0.7492036103338984,0.8045548783567809,4.138478728399333
0.19899844393856522,0.5001922967917733,0.2959985607321048,0.8020870988170684,0.37063667278675344,0.7071376098978049,0.5184398430223637,0.7653613047731822,0.46014098598482067,0.11717806868331701,0.6191663231022939,0.6681031420084221,0.012723793331916125,0.3952406882653667,0.2344868768767774,0.09503585459859722,0.36585491517329854,0.4393324034065563,0.8170557316779634,0.686564144252617,0.6498922459099223,4.355771798079896
0.4592159929216895,0.8158188536120101,0.31435572968638975,0.13772567227456628,0.7254702537391975,0.017143427489434482,0.23262036600388275,0.8106524908811413,0.622070718438121,0.42931609155538647,0.4604453167611513,0.4569232750704324,0.9196342346260301,0.8981484122198536,0.14076109281702232,0.003229103112378083,0.5604332018821794,0.08261297344557551,0.02451381088774599,0.4038523610104843,0.7131021318923381,4.1566814482574905
0.3268688418302473,0.5712357338292857,0.7040599477540201,0.892610501983359,0.2886843742067389,0.6398760728812802,0.3420058385355123,0.5321211954747407,0.26029973135664586,0.18879876857186276,0.7425473464445159,0.6879454080081581,0.3563601239097059,0.6773682132297376,0.5386391368236538,0.36800165629735204,0.274510089579738,0.41983452045138714,0.5376442325837323,0.9079751215743598,0.7069417237078952,4.205062757627959
0.0486342572374282,0.09233214892350072,0.9071764551789495,0.838154715474689,0.8686875803622995,0.9124758091404416,0.21388885143032998,0.7937757038911554,0.09529661022457837,0.1978147986224581,0.8772166921268247,0.18260002001631476,0.8583252679281053,0.3190533270846255,0.3001799560553827,0.5032599921409979,0.2650741681837571,0.5319230003810134,0.41304303312662505,0.20552770313639035,0.6293851988399397,4.36915897895639
0.6002534097723176,0.7585144004234596,0.8943773854898712,0.25747100886465557,0.6101947214317632,0.9432158173288042,0.8138989514507244,0.9504637437407515,0.34021016770801815,0.5968162734967448,0.31311119754836675,0.6291455107513607,0.7655817989247196,0.2515411069712293,0.865651754809128,0.2193746866479,0.4896690961539727,0.8343534557996758,0.5758357882526794,0.9023217527577855,0.7548331958690119,3.975383848039499
0.14137300216283621,0.7965796534863272,0.7806703224182143,0.04224878037035572,0.11552849715214547,0.734574121634501,0.5569229914546991,0.20251189189263527,0.9093886852607835,0.7594429343541411,0.23371613063843888,0.5522702981403566,0.4032565557673371,0.11544314930202909,0.7969027329737253,0.8354496852203191,0.9652701130575998,0.7348297687003712,0.6592153003829088,0.565070717024547,0.6930346916151371,4.310470637778545
0.1773052710578662,0.49880928564022253,0.9249533089102329,0.5613156276256064,0.6054184109587534,0.08896589696554986,0.9617593076042593,0.5942587672360206,0.8769930160458904,0.27504057864826287,0.3437278306737858,0.17503474343239717,0.07651848707887,0.7737208774633938,0.14860465909641313,0.8814513833795027,0.541389710737638,0.5740195195558647,0.17535895862581086,0.9490872466821089,0.6584707636592685,4.302273819381467
0.4246872266286739,0.7457478666195541,0.21603123825202009,0.8720375714401307,0.9062188635782745,0.47451943832549837,0.311997196852322,0.8706043061291432,0.578473500939435,0.13888719386351778,0.6802320264924402,0.462960989057858,0.6027859322770023,0.00833640165762774,0.5897139306340613,0.4842240260564935,0.10303458642379863,0.489633865932825,0.17994362119418175,0.10938796392754398,0.6765160244944289,4.091853594799232
0.2905326092927976,0.9847714786515944,0.8906431742229225,0.6087614009387831,0.6238742840455951,0.5677003210070637,0.4688770658992825,0.0592750831590322,0.6545790206061394,0.3263960140911103,0.6477288522417686,0.4307300023070525,0.16123065769874945,0.028991292954757625,0.8157392641265966,0.18635079612990743,0.006695577780096311,0.762302993771276,0.09002678948274513,0.9806950981436844,0.6941522614694505,4.079026401402395
0.45215382386112696,0.5213422347077086,0.2009154987687633,0.013581680971264444,0.7162137361175542,0.6073395943059771,0.8077534809542906,0.44362664687551073,0.5190939304102427,0.4464440675230951,0.5456731793556104,0.11250107492878397,0.94437205759139,0.5123844551415071,0.5659757546589975,0.8013272555731085,0.9463854556822529,0.4442715427895191,0.22411256567157023,0.2107806439883867,0.6657014360537662,4.289992363755307
0.5025271986206991,0.6405961639602173,0.6874503896400602,0.5352032420025753,0.5028331849007696,0.8518706645964265,0.7641967200993248,0.7764063136212613,0.8264388093692381,0.6318941332015875,0.04737886022606196,0.42378439858947287,0.5394003227704888,0.34899635767597703,0.2784259422677679,0.5063479468670882,0.2800880517045696,0.48240636027900874,0.5746487257182045,0.3474871945901584,0.7154631609540865,4.07375349284661
0.430271392402746,0.7060522709841083,0.19548110315148984,0.3978568516114139,0.18976163120224362,0.6096046331976395,0.5005329561548988,0.20578551961110367,0.9284422111058147,0.14508572190542887,0.11237984447195135,0.4939322344573815,0.9082800903506991,0.0012120119877673462,0.33301714414108635,0.6358703627451188,0.05805992604698885,0.8365644453666177,0.2951964710606087,0.4832070945702546,0.6912882115625634,4.189607367215787
0.041810928567110384,0.6601846489648183,0.24993031132937238,0.3688182231851721,0.08780196398704972,0.6438986105564806,0.7277367275254711,0.6967347980186026,0.5932599454489291,0.5355542620497544,0.28934073886949035,0.03879947094042442,0.32657351230243664,0.4412625553820057,0.8393335675894925,0.8952182204120324,0.23869157130371263,0.28009092712554257,0.20669232011614105,0.05166097505693341,0.6505229179682104,4.40660734529379
0.44355326850457394,0.6332041299788636,0.3714025463081325,0.0013051989467174271,0.6815439657241311,0.773777374026353,0.4527739417628695,0.5156312022435737,0.4485494593225681,0.22105223191844953,0.6681296235504933,0.3094705234314384,0.822770455962527,0.16657749784916834,0.8278894639629113,0.49486346848959273,0.9695478149720133,0.5345132233434818,0.13571494051511027,0.1269465733964926,0.6703560903237635,4.216068325255945
0.4132431387951215,0.30453656840269766,0.3004563389626613,0.5468708344105689,0.6786738082179031,0.13990590424670868,0.542659919304339,0.7696940412769214,0.6738917378782258,0.5986568166255302,0.342195137507493,0.28164893344347003,0.09231337820698379,0.9268465435315874,0.7659587581516176,0.62643315181403,0.36847566705406287,0.1339715149577619,0.5603067172798762,0.6322006026611986,0.6694526911502705,4.31096454784195
