x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3730927356156783,0.5170725798768427,0.21686945265447277,0.6347273160948902,0.20496273770325513,0.1842512265294094,0.9448584855761518,0.38515845961627826,0.7415510141015821,0.3946386322403048,2.2607874131903616,3.465901764922582
0.900833623538169,0.7611938073668907,0.8096909902487721,0.8289646888476818,0.10565591956998432,0.4993990439896238,0.9642001676821577,0.7006492076093258,0.18428342508614678,0.8300675686971228,1.7485397133961214,4.277473635267555
0.481391417852091,0.31510998738088264,0.7930281383970806,0.6786515441060953,0.3587305585998385,0.7373508192074348,0.5759491802178733,0.1919503245545474,0.8412062972855936,0.5672203065978989,1.9920029130902024,3.8860579810620677
0.513158963265756,0.6378028515626649,0.42990885436230414,0.27972282379787583,0.31315089602598717,0.17242295799316654,0.3411780474082459,0.2075390369291802,0.16937680278534803,0.5744897347925756,2.2124734063283924,3.7296731125156954
0.980827092083968,0.9336834519373385,0.8796523460403144,0.9719521255009194,0.46631316721589694,0.07179217559790547,0.27526413207875516,0.9114294574310362,0.05900516017035753,0.5643356644574524,1.6049299024248593,4.4419795991836954
0.08372727271039132,0.923328163973862,0.6221202708808664,0.33526658152029626,0.6951993892109657,0.5375157633468276,0.6933148292307849,0.6858082773533024,0.07911155746103787,0.9383473607453869,2.256634616433836,3.3676261137392367
0.6538122385489108,0.9441709602356186,0.0449841973621756,0.14476876944384812,0.8332696659626309,0.8978450584158135,0.9922015071703858,0.18790995772544206,0.15938048905991373,0.471012135249178,1.9746020597658687,3.8891750517897745
0.42723795813143817,0.7299043837237372,0.6290859400463282,0.6980474986862003,0.6471469637246362,0.743625693042912,0.8363737292751229,0.7824567840882436,0.5800137683580886,0.9874795098575261,1.7940844857104823,3.973781461515618
0.38494882527899343,0.11150391540843073,0.4864877406133498,0.3435874435000589,0.16912156136208722,0.6543725707225472,0.0043300591275436335,0.09739073546939453,0.4926161670580051,0.7422782126946801,2.3822270609337726,3.2009638132882476
0.7009771710146764,0.7799378054141156,0.6311743390203183,0.6400635968737051,0.867059029419472,0.5497795779134268,0.6824937269595828,0.49418159858440114,0.3135471408514119,0.6869902419522086,1.8468341552014045,4.023837171566128
0.4220900070134174,0.08747866429297572,0.40431463384986566,0.8944760332106841,0.6010343070974663,0.3858498450792556,0.15360446926198076,0.3177413798453285,0.23194571331217048,0.48443536929460834,2.3474073511294424,3.4492055930883883
0.2701708271683895,0.47896183946516396,0.9644214145813617,0.7054513840660113,0.17125992553456462,0.5430582621460145,0.4505289611257988,0.01580023445801714,0.45347275839512746,0.8077876297958904,2.041840454576642,3.9401003368653336
0.5429342489446427,0.3427467942750241,0.7491611339772539,0.29172796123862965,0.746350643169524,0.31627356556981995,0.8414984575099569,0.7237331215379166,0.9196521008119094,0.5791424315347748,1.9949150327144545,3.6827478128539144
0.4841821584552189,0.26956672871383097,0.5036442404372456,0.6678056389365635,0.429811160058696,0.9557135528157236,0.7033083072085152,0.5590366706343797,0.7487198361251621,0.9589616600330475,2.1259164984975056,3.537641618178646
0.39349928062966083,0.548557239444611,0.4238994839200099,0.4476834096382666,0.030248495864902514,0.8013485120303514,0.7714582401904652,0.02023946567737315,0.6260185255525897,0.7783294365068891,2.290604156834053,3.4419367781951538
0.4477877904334463,0.43629521536362587,0.7570428923683601,0.4424769770417363,0.0036577489404926397,0.8622727914179374,0.44713067285727986,0.4660768074532196,0.48504651549629485,0.7461052838870362,2.014736964258309,3.885630206838442
0.5529617154283145,0.1047853117229115,0.4224030106783172,0.9981572712417258,0.20046656061250026,0.08724778315191305,0.39782200728335,0.4579715406397826,0.7730914555604489,0.8948978571981505,2.2425952963907556,3.4454816132246164
0.2583488725972771,0.6808249230359698,0.5015931497133639,0.9508877211575686,0.690892352024743,0.7951631249045056,0.23151767260453776,0.7380157177137192,0.3902096777941702,0.7059711985854344,2.0062872607658466,3.9118556622105873
0.019500396793453646,0.9707847979608657,0.12593924868349757,0.21107585368438145,0.7231461088683406,0.8830720041585335,0.3081298360372215,0.6404420800163618,0.2584527722761867,0.6656249863367841,2.490563303473231,2.593806369424492
0.7384420208476736,0.9060684199571589,0.1113368750584095,0.5345707173232771,0.08628347744701839,0.7321413417741106,0.8037123800840266,0.0059315914524225265,0.052104127577194057,0.6915134658662644,2.0267534102609717,4.036993757123276
0.9479556876026208,0.6412133533666188,0.10033573996115612,0.18975083891230965,0.300942156778832,0.5931782504643393,0.8076623117904527,0.8715823458206088,0.4325496168223064,0.45041523289612334,2.2486573873143527,3.4419590664412505
0.12356982988671901,0.10636382728854235,0.061735982317542994,0.424085117101145,0.8649411085686128,0.061991731881716104,0.1350512039775836,0.6710590772754557,0.4241454556994852,0.38298239420370117,2.577644189227061,2.428796650884833
