x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.504336439333354,0.5670666872535015,0.46811912414706863,0.9561311132995265,0.1932658309650912,0.6329382867558488,0.48794776811267176,0.5562558570485056,0.39498620746339735,0.533380309110314,0.050513780869294624,0.4409174517460291,0.6421017253121285,0.10165624056625235,0.46609469872562764,0.7330682474898602,0.4815609375843729,0.6166944836782753,0.5608859217960886,0.33238720177530134,0.8249444658427507,4.119496602593382
0.5217118925289616,0.7561384282839223,0.15086600295298547,0.188442198151513,0.1885123667443018,0.007244535001200173,0.17860677258199018,0.18052514853617385,0.4728685996880956,0.27642233765786944,0.9144103505467854,0.09960351309076343,0.8791309305113009,0.0251766363360435,0.2754804317255563,0.14442392172933738,0.7223709559054845,0.4619101237021585,0.15245050048366063,0.36973822289572306,0.9445133810841015,4.14640014617908
0.5768751403945017,0.5160499632870137,0.3351291394332171,0.9453474746793769,0.1016509610425382,0.8963955314393368,0.9594270801811645,0.9921359364454189,0.46380817200795504,0.5318990171010354,0.5504357688435738,0.28504718311803645,0.9367327886599942,0.3350626965858073,0.4838738389072164,0.220762467792036,0.10520850503583086,0.795593761004299,0.5999395680959534,0.20372534059633468,1.0365784383998309,4.031442024310654
1.0,0.3870489231235421,0.28248406337975834,0.6634244157188466,0.5297248646341056,0.5811431260480475,0.22041038205297742,0.2962517846337623,0.9462527489371981,0.030174159825961385,0.1472769457791016,0.4270084982290982,0.6339113889626703,0.1936574524828762,0.5215747456374353,0.4324880330783527,0.21569695256129587,0.30705467813059395,0.7108831559141229,0.32878190771412896,1.067411859044784,3.9685881863608556
0.28642543749993477,0.8093920064766937,0.25151608519749763,0.6287617805662941,0.19691880759811492,0.3470192918232738,0.43853730657568546,0.33203322331570345,0.10511718595309298,0.8256607820684049,0.08972705059691888,0.9888641086101386,0.7129762065946218,0.38399096723265325,0.9370981315776187,0.06527683213522997,0.943016851155964,0.17927911517004785,0.7548979834636688,0.45298133102780264,0.9066405193818572,4.156046995289755
0.2859934511751776,0.5698629687483376,0.7078266837833502,0.3395949480960624,0.9067033972580493,0.026807174317086926,0.771359953596353,0.07146707868742742,0.787382629436369,0.3457141036512803,0.7289751220737163,0.11985185311551608,0.37589001092964686,0.7643927810436872,0.3149361180539009,0.9409630663047531,0.08929636227262669,0.40063277290266364,0.3104558259157078,0.009105885927867782,0.8550711604445942,4.244308783797232
0.7963966388343283,1.0,0.7030132598550766,0.5914594608215515,0.7462340515531383,0.5657497710235928,0.28772236665985285,0.9761009548078677,0.8799018936910887,0.02360036473429268,0.5400783637699963,0.678035122410854,0.6704416818397639,0.5445575145114766,0.8994378514436413,0.5641076867189126,0.3348797688634927,0.4800519071099005,0.20995234600790103,0.8062752792508427,0.8979128859214753,4.109229216429381
0.4872706965313564,0.7025562777831352,0.7212512680557285,0.9774480335549129,0.4611312648359621,0.5173954179027211,0.4439473676961191,0.6024261660481485,0.04438528579134928,0.9033099847325257,0.2284267960873988,0.9344167991557428,0.30039343086776066,0.7801372195652773,0.8753300414896272,0.6928753480199751,0.9496692549911689,0.4240278435044737,0.0009569054698466726,0.7264854071342302,0.8020757320826413,4.257957125313009
0.47583904569948643,0.5846299945733786,0.7880214673704397,0.30689095649406123,0.5856166646928367,0.41904061116582814,0.1707418448848477,0.4774429078334016,0.9946296111107873,0.003081202582920483,0.2598680117736693,0.6189525780255641,0.0690140999397246,0.14977980657815726,0.8719863589635346,0.727333718161027,0.13337911861601817,0.6250639261772812,0.747698982673424,0.9979604453542754,0.9436373437432958,4.180202689824892
0.5127426860615389,0.8440128742525228,0.10481982181942025,0.934917631313009,0.8734150445995652,0.6438203379902278,0.23360977269320984,0.13775195225947268,0.1374620634587895,0.8042947749903598,0.8528735621247123,0.20350019357085694,0.19783093989203102,0.2363250249753534,0.13441864092393563,0.030359628102127677,0.5082415013136563,0.9460676494253345,0.5655564750629806,0.24416086589004046,1.103843499502858,4.018937591211927
