x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5735365776318532,0.3240565058912324,0.9646262142685608,0.9139263079141537,0.23169624992546556,0.6461200835590833,0.9516195587075286,0.6387659131282593,0.19233277936700816,0.2730604746074832,2.87186201089222,1.0364944613077158
0.4780728689439592,0.49035833337428586,0.8940342703091518,0.41636313813478465,0.5223265606458632,0.11690674837125686,0.7806848248237769,0.26201106235808264,0.3054017521909744,0.35641829422182997,2.8559902301441094,1.0528656810446388
0.6101569778244754,0.31236143801826466,0.7477866849647516,0.02395390467513647,0.8188740605449906,0.7812186348761981,0.09171084588659995,0.9605458714535234,0.28327086853717076,0.8658856264352367,2.782470433259582,1.1640607612578613
0.4848938538026743,0.8040110993401349,0.9297865098863861,0.5120493312135489,0.9586640028999734,0.17161165628604613,0.24109478822168942,0.7509949195369952,0.9894862661322841,0.3222222463225891,2.8669560684271196,1.0403558758585782
0.30789805427848993,0.33669050681553286,0.9967446170617096,0.7999801035280433,0.009547038464451903,0.8645766964107566,0.9879863266837662,0.471762377261712,0.5255199762101326,0.6530168229599718,2.865640483399566,1.0416395519068344
0.42408012777247794,0.8630854520169658,0.4628155035381701,0.7453960728418871,0.49668274988321975,0.18809098585237974,0.45650071959523825,0.27038791588622413,0.36229861431184895,0.2631607880603153,2.8643679086140166,1.044749933182934
0.9151794922600639,0.1510640979987227,0.016981878761288517,0.007493697637256083,0.3504758797433377,0.8819717082358377,0.6544512013602551,0.6887239590722966,0.7081485931499687,0.05118608514682053,2.685761155871891,1.393340332593404
0.8593527076038638,0.011813232303907146,0.8710215571058461,0.3449364391683773,0.3601492101633477,0.10139622062496803,0.3878053077217914,0.7979968347575646,0.5793588998998598,0.8514731262229104,2.810832826577495,1.1129887459251846
0.14983912088970328,0.8880098273514343,0.08339586611884127,0.6442553903854362,0.7591033968341765,0.7516851550699502,0.6250482864596538,0.17406265377445218,0.3024728415705316,0.739372760783553,2.823970614214714,1.0925265092598861
0.05527568809571635,0.23427150122604845,0.19701586685665706,0.6056322658569345,0.39348598814031366,0.9372780253802835,0.33648466274788486,0.2345952192038895,0.37170121401794,0.02895715697794205,2.8165554968914233,1.1063496741688594
0.8229841250796518,0.5681502627068822,0.2776081218410957,0.8153346981883123,0.3792143617317823,0.6882931469599068,0.9160204554825214,0.18414269830105318,0.8502516310562983,0.6732192135621211,2.855054973646188,1.05158850693004
0.756650389076754,0.9329750499821052,0.6680325089129489,0.022384579002590454,0.08268334026198138,0.30736713992540643,0.22502974961246458,0.2423563340517912,0.4538151847081509,0.37849185631880883,2.794909617610687,1.1446068846014048
0.41222732535066287,0.17134002083351285,0.5347546104433305,0.1402548609139058,0.2473660553188152,0.397311067182645,0.9615262186993832,0.7263253315086708,0.6470885100144317,0.09637292061885301,2.8074176357252485,1.119240159643567
0.8545515274199622,0.6887383930102753,0.29180176930354546,0.018887032901695338,0.8841259586483748,0.2973117247886902,0.1688439545200592,0.8617092519470217,0.41386160464731847,0.3275162305865706,2.7726136887329624,1.1861067966919734
0.5318827535593698,0.10268722024025942,0.7693319256603566,0.4173165601227226,0.751979003059692,0.45395368401143155,0.05818237940893777,0.2566917956593992,0.6778575063716873,0.3828477176286937,2.835442713341524,1.0777595334338568
0.2249944202153118,0.11968883414637786,0.6458796217650355,0.4977326385720018,0.5331730524940274,0.07539030077396265,0.7147183030853032,0.7706934155959422,0.6678167180579343,0.42356819889488395,2.8322522182588545,1.0802311807377063
0.16591240075384484,0.00987787143340716,0.25888708091643753,0.31673467662192667,0.45719239553822644,0.5336211617168168,0.29880759882808416,0.27715547774187593,0.5443086865228008,0.7902833888542726,2.775455395328935,1.1793459937658302
0.3294836743556811,0.34859331273488653,0.8133165548492394,0.9958521705531179,0.5816352711073111,0.35655563641135984,0.11049049143361775,0.669941450851553,0.557254347657271,0.758474566285966,2.8680968028452902,1.0394421101446158
0.4999753947642868,0.9387055233877558,0.6558226574593086,0.7095523347753209,0.5979436496015988,0.11614956728144613,0.7379613836150908,0.003316372588904223,0.3944347821356403,0.7360260458794465,2.870980927010784,1.0376015833809193
0.27846022165229223,0.13112783883300128,0.13185739756397533,0.513726428794435,0.5906021587049273,0.3027734175423977,0.8738422377273726,0.006402555404846489,0.8670259830527536,0.30452081251211216,2.807660326968861,1.1190420455581795
0.9405354413334819,0.9227120769894944,0.1157826016982736,0.21772835034142407,0.6487948443228576,0.5270130352157439,0.9412964984931247,0.9327803530630236,0.11045385889377826,0.8107744379610429,2.8151342537352058,1.1047332856598442
0.16110466190974446,0.3016343270599578,0.829914795037129,0.35255465552379933,0.012684314339428779,0.1618851093001297,0.9906080734926631,0.20221076903334392,0.5026871553757992,0.5752396103336233,2.838469868299057,1.0740927405849932
0.42758208866676733,0.7765814680239522,0.6265973065402924,0.7475500564019475,0.3169819808129009,0.9539397265127613,0.8008005200225388,0.4541784770122348,0.5066940971747226,0.2557310508876494,2.867805863579146,1.0398406188422105
0.06336252880164063,0.24544185788184458,0.12485979742800017,0.4393006143497931,0.5845222911373443,0.43484452574183285,0.5042311957148541,0.07250300978063207,0.5759223264494328,0.6933485706224137,2.8015901949093336,1.1294858640327914
