x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.36352621469774493,0.2887968260849235,0.7861735720778698,0.4865617139961281,0.7289364469783087,0.39714356023377,0.2547857402841539,0.06660973689081007,0.35570757509085243,0.34400097361991344,0.6781515704234707,4.64490993050299
0.8477646276179807,0.7148161092173813,0.2863972260853241,0.3602414297946579,0.5793069795327195,0.09152064790674488,0.5286821833459007,0.8781243114797058,0.17716490240953206,0.367606490833856,0.742678942154715,3.9266502437614035
0.29640554946012543,0.8585230588395438,0.000877376502638442,0.9569376752540883,0.6867686516005144,0.881853439839975,0.8969844787990369,0.3274572446389075,0.3406515549786952,0.2622580671336332,0.6597025636401371,4.521061104285361
0.5065203625251448,0.26564591952335914,0.6696131982151616,0.14929716221211872,0.5446411577279187,0.6586653505519572,0.3249995153964256,0.6612911880028277,0.5482342323668884,0.9494250818714369,0.6439276090939698,4.569746816852564
0.19008396171781985,0.9741952868847573,0.8749296272392008,0.10471605105848689,0.3851351067751462,0.9819508972865294,0.9703283390222079,0.5729752626026312,0.3951326056716916,0.13717377715297357,0.6829608423874659,4.568728454638667
0.6114653384255497,0.42563514227613175,0.49223471952107645,0.4701715766643853,0.6268226269827641,0.428423809393468,0.4956883099228673,0.2808304419763219,0.28149059488079264,0.4719687014217057,0.693004202011846,4.369723906992252
0.3072020607696766,0.39355970154885245,0.4005034473115143,0.6619304404569064,0.5061806160008645,0.5640817154269755,0.0876410768458773,0.9680730339891357,0.9987028218030038,0.8117066642248049,0.6506688572801287,4.623271615428813
0.23902020527037474,0.6594154303923149,0.09113488299221402,0.8836364522647774,0.6000422146970877,0.15140341735204021,0.7888577635953309,0.46452248488722325,0.04856369692602762,0.04737330886936578,0.6883735723914702,4.661937538094385
0.5160860346418831,0.46460350771687786,0.6672534262627045,0.9770470460444282,0.6650884702331564,0.3522320995453707,0.5697542047251166,0.7795348019014099,0.41805336189384107,0.3587542572935706,0.6886922446389514,4.223014678572776
0.7084311928067046,0.5373490998744049,0.3952770189962116,0.5763203980177523,0.46443593038055553,0.1543644894578243,0.29235374785720875,0.5157906844579653,0.5240827160424442,0.8100814521029075,0.7150757577137558,4.111140639341439
0.6988951797131866,0.6709870018195506,0.28939151181820266,0.4328806078592665,0.06765718101764248,0.9053517459965265,0.31546618572663526,0.9617076276767976,0.09853081732924539,0.9749601476133011,0.7680124989530777,4.083330782872586
0.1602584137419519,0.7626694999548508,0.5626600619033513,0.4230776883473154,0.7378019087714967,0.9727468049840168,0.022220183857479304,0.5536140554955516,0.7501908590050378,0.48291086712025244,0.6501631607802153,4.616281155413671
0.4384911219683675,0.7167016623451814,0.826952039931654,0.019473808239413817,0.07563183403690003,0.48562305786224147,0.2371834365923718,0.4603810603207192,0.7817309927873228,0.9441687879158307,0.6943622394619595,4.336344205997437
0.4137063121831419,0.34425559717252135,0.45809746639596455,0.18982979035364705,0.13615082311775503,0.05745980654519379,0.9336802906073698,0.6226882033587084,0.41612379440367386,0.3129343236825943,0.6659220370838125,4.641829266300974
0.5236551938524345,0.4932852805857447,0.8164857813171288,0.05854626789666737,0.1313038237760043,0.0466159459725904,0.7369634785388595,0.07458837823207627,0.04574531231165979,0.3633356548083454,0.7313298877420261,4.483425403778408
0.9301535940382173,0.739488463483112,0.10049073748103698,0.17478499072963385,0.5378040250147134,0.29032944089891766,0.876110389396947,0.21905568466454411,0.8743392429947715,0.8412926728023089,0.7221690899071626,3.9931358059506863
0.02823876417700938,0.9790462351989394,0.798133417379143,0.48493535114592123,0.27364348437965597,0.5815209699846895,0.6086910652487149,0.7308170714607439,0.9112083762191101,0.4037278717184629,0.659988017164249,4.590638803693695
0.21858070295138052,0.6379115319167906,0.638497142918222,0.12745265633720504,0.9489778859282935,0.41569488137406563,0.1356997256224245,0.14401353248148724,0.06164139730539022,0.12549513625258726,0.6796330141474076,4.655361527352716
0.0,0.7107236582850572,0.8798957245120941,0.6998308128630786,0.5299808599225965,0.7726115772121961,0.39943217680402743,0.5695889487987936,0.10959247878033171,0.4438261781464628,0.6508117240533374,4.614908374540042
0.11055327631491774,0.32623751477801344,0.820554646094995,0.39725510346836085,0.6064412493435741,0.06979325488223882,0.26630607734172645,0.4800709528711176,0.4021056400826879,0.792359132092217,0.6742835116776419,4.598319335339432
0.4336440329441852,0.6357123751541416,0.8575266757573144,0.023575287700028476,0.18294282240558818,0.9974004654236618,0.8952236894720671,0.48936656330776523,0.835597079960781,0.8936353698658006,0.6880705002647126,4.432299940335911
0.6355357797269414,0.554483273103873,0.8243392656168342,0.021795207506849778,0.41357183021602556,0.09914812128366192,0.682446052803105,0.904362665568578,0.2725882774753986,0.8530166892508672,0.7085762909776364,4.17466194768044
0.38196156373365886,0.40552617362894894,0.7510171284033171,0.11401150995130266,0.582730398989112,0.616757194053639,0.21759244645288423,0.7869651349782737,0.0904866846643667,0.9950081227984612,0.6747144953333222,4.646310817025554
0.6617770861207988,0.7080510188267931,0.13172009007771843,0.5956262088627288,0.7468955367025472,0.1459899732031106,0.37000986959926974,0.9976123722836775,0.46136802572600405,0.6128466683949867,0.7336110221343094,4.063999230587463
0.9383456718531848,0.597354802086146,0.8723083742783345,0.9503986032675817,0.013622944073109716,0.30361515601364053,0.4792225259529216,0.42078190375070007,0.28171134158577393,0.9643998774778425,0.7778741370961745,3.863705522229959
0.17294455056878966,0.9820062957816732,0.45346187180966374,0.43147148728631124,0.9316501172215588,0.8572406528255144,0.38183133738535213,0.5081914028191827,0.29842122635096585,0.6289785721370582,0.6395396671592419,4.5783418582467625
0.35404576262479365,0.8020790155625539,0.6584273425453584,0.9882449880683029,0.449678315258567,0.70013640771877,0.13117045433195737,0.282205563403414,0.36737494955711686,0.31477999156353825,0.6968797634909144,4.157489010072433
0.2767063136375381,0.795780646725703,0.6017976682104783,0.8496862761647921,0.2986843887269433,0.07931262494644134,0.12947135578153662,0.6575927908714913,0.47640767213914426,0.20256636536796277,0.7229245958458983,4.451741357483483
0.41501174271686575,0.5520111174605961,0.5758646901828631,0.008286964394465638,0.28117508976430466,0.3249107029846561,0.1603813645680328,0.8081329295901606,0.7590358790535207,0.9318988414136549,0.6621441238330054,4.6042473994292035
0.37528701752878013,0.6935477837594974,0.695623706076349,0.009975093015246603,0.999914295281556,0.28272573855608546,0.4908071691570592,0.27720592434271096,0.9447217033370917,0.584389669286254,0.700591590362224,4.556851145355621
0.4885334345384499,0.3709967055146069,0.573265122961951,0.9925503619714307,0.4530812761396937,0.8757003655696246,0.46404342769997564,0.003949348274589556,0.38299429249719885,0.05339742188616235,0.7111343266789815,4.441872322821426
0.44496339178927163,0.7810386055114494,0.4155904645873765,0.6079861089718479,0.07051510023091323,0.49779030793198037,0.21234485732788844,0.013187565354530377,0.3930979991706494,0.3101386094620199,0.7312288708558203,4.264794046413758
0.5759836436004296,0.873352060345767,0.30299936436692926,0.035218699295430575,0.12510095551762954,0.04364780010462712,0.8812579272471377,0.6914067248860647,0.8333578982786503,0.8008764817660449,0.6899821405837396,4.133431897024442
0.7344017852113447,0.657837616277278,0.44837323042042254,0.713678391144122,0.06545498760867827,0.8523666351093696,0.8862584808638094,0.6033034529303251,0.5847328120475762,0.09730217829612708,0.7640836264268834,3.909932631044584
0.4159807968593668,0.6017965190304218,0.326994763026168,0.38519611552014765,0.40984128152047294,0.6225985589048068,0.2641033425983268,0.36613584178659314,0.024474268628218835,0.463806214872196,0.676576316647019,4.578994143267643
0.8083840375945333,0.5203899293795414,0.2514580754566313,0.40323821769198226,0.24570031461914116,0.10570284867630414,0.04909728207995225,0.9294462207942857,0.4521180628864904,0.7808286090877118,0.7350594600638115,4.210982424738037
0.605164876207971,0.5726975556227079,0.1354422588031586,0.6653756080239848,0.1377532058646757,0.7300129555918674,0.3318069289266594,0.4453437469403055,0.29432533297679125,0.8549527124003893,0.7150183099310669,4.315805839172266
0.4632139987120398,0.4915264451125891,0.5065967075096648,0.8930278102266564,0.6909611915306728,0.1674595621345966,0.8727974446801798,0.9585754377766563,0.3119931588994255,0.9048153022565673,0.6856916995043886,4.418934318036349
0.20086480860787426,0.22948567575068213,0.498227014443616,0.032400850391824075,0.2312868619958311,0.5579440935083915,0.612296171348207,0.3249877255588148,0.32514598167912784,0.12312911356235208,0.6600694918322759,4.554250722525183
