x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.0,0.5074732004367865,0.5306499648105419,0.08173577257563859,0.0450974685608143,0.6898839463237201,0.7305719584270642,0.325216473249548,0.7515068186876979,0.5516311862522667,0.9811421447726814,0.5712923794303973,0.05168965685184873,0.015118692020418486,0.8251339413499214,0.844668811574379,0.6151246924738605,0.49690307177900744,0.4230018488929645,0.12361744857542326,0.5664649950914961,0.18795765141661228,0.81134690172387,0.7608034632389654,0.08110053944985043,0.5766971989055942,0.027935857515957403,0.39498484392331973,0.10373385163224925,0.7666150076711241,0.42484245487509664,4.130480834857388
0.7933466760231984,1.0,0.3570709242309243,0.7504813273894666,0.32110292414177355,0.18515877197421474,0.5965083838410072,0.4286173342741463,0.2120526639897319,0.8169149317345205,0.9161536594116301,0.2560179383584821,0.43531159831298005,0.25987293545810136,0.3333957204254662,0.14919905160614713,0.8815095493393612,0.4066487967201891,0.6670460253717088,0.3715607877636438,0.86864709956573,0.14378967712325152,0.7167541707349596,0.8934942232961721,0.2663363910409913,0.7233765326359748,0.3118221785153676,0.4513104597140212,0.2815182176337837,0.020554990975084,1.2260056173255878,3.500532055159205
0.4501555364678054,0.4883701588757319,0.20164116879530178,0.2265493254670823,0.9968814568223278,0.22828312431091394,0.05964252126491717,0.17707604605214303,0.9556330053127691,0.37874961084471637,0.2998524033934843,0.866350941214078,0.4288427562187247,0.8410658250238321,0.3361511097909273,0.7814827466296687,0.8518480129416091,0.7019206505914795,0.0307428092449424,0.4391963350850474,0.2717208125442208,0.7230946032132456,0.6596738814995581,0.06022006930273972,0.9893274011105686,0.7181251407243425,0.20903817606105907,0.20146637056793124,0.9126864622024361,0.702551942950951,0.8034319528604527,3.955255611948815
0.28080603587794467,0.5578473702930877,0.09388130867724928,0.7183940841414375,0.7202926287929237,0.7571422381602221,0.2939942451513024,0.6920645647508644,0.9234937635405284,0.9218233087498434,0.794829065133754,0.7205607722886795,0.6667723013045567,0.3571379927183215,0.6998145968603992,0.8980937261175076,0.7216816058135433,0.02440636413595588,0.463478888229843,0.2914048742963979,0.31679679217888745,0.8415972695035593,0.54496928645744,0.510643744700701,0.16186513468461067,0.6127182991925036,0.07432714991148762,0.9842924981647649,0.827405056554472,0.03632592628308402,0.5714229544125242,4.103077404237863
0.572207684374477,0.7387346388397973,0.7032655997695,0.7449283875230701,0.5286920570727266,0.43212543347876975,0.9028959779476068,0.9903185485395202,0.013011905139783888,0.6063221077871506,0.29305658872550927,0.987301402945317,0.506478990871675,0.6099724928925746,0.658728968739804,0.46385564113434063,0.5342049060158517,0.9049034493516143,0.8854921712130932,0.18011053052687223,0.8519445121863464,0.1907677347936897,0.4085245089364883,0.5388788140932864,0.8564222717307013,0.8577512429136926,0.9281592608691308,0.0007829812895744253,0.3843048190284505,0.158323771954209,0.9715421300603194,3.8347293785322427
0.33146049101373665,0.8274856344012493,0.19684194752890716,0.8358805016014712,0.3832436293463861,0.6757779122893802,0.5551176632784347,0.9720677006169397,0.770230334328816,0.2631687790544993,0.4382537528051996,0.8717139124199629,0.08316449024320964,0.9368982829136903,0.6763611400463279,0.5277813474955805,0.411494890014739,0.7168455629391915,0.23823484243633392,0.25737994528532937,0.4915533517980343,0.8698376735206494,0.413548142446845,0.06826767355020562,0.06020344773743453,0.2739652178189935,0.6925014656602733,0.29738788794150356,0.44004322419333874,0.514555670011718,0.7393885586422777,4.000548250204608
0.6534791698651048,0.6136255920074324,0.23124078638018533,0.5386347375714419,0.10934399897733679,0.29072697353039834,0.6710007822030052,0.5843392885474501,0.42388634379356666,0.12161667607446446,0.4094042392706204,0.896130252332125,0.6411957627982328,0.7361074221102296,0.7865721986337534,0.2888303917496965,0.17152899088861093,0.3886920646790597,0.8494490897438436,0.6713278387967554,0.7846759111694218,0.6985255406613687,0.15173939450970864,0.9388329126888109,0.5412201997871662,0.6210070935824805,0.8561769738381538,0.7562583632675656,0.9172504602477519,0.686301408118406,1.0649401934563152,3.6688574930471494
0.5188121014779173,0.7121417978192595,0.8231668663683259,0.619759947083451,0.45726383969390555,0.8143284965302807,0.378197553832707,4.486601884386854e-05,0.06400584495803517,0.06801101538722121,0.4291568793837337,0.07232766853647705,0.2948714485827754,0.05241551185326681,0.7140217737176813,0.4734655248754033,0.1408685374621801,0.9739030356548155,0.07176472071215902,0.07829964442895303,0.6537569279608074,0.010722835909874337,0.3835279873262609,0.6903619389483271,0.8432900194911921,0.7101873517893402,0.7810706671313118,0.7811772674064346,0.7692689099808463,0.8164105453829043,0.8856487805036256,3.8688904512104596
0.554778924893299,0.820477997451009,0.03883739692462935,0.7797318356904935,0.9958220852850791,0.04532859302882987,0.35337786391483234,0.5572111931603332,0.643214614188871,0.7159696835221817,0.8953869516637926,0.06626199631210508,0.4975685011134232,0.4040864225289021,0.2370881550963058,0.1043606026789894,0.19303764276023636,0.6802980281212273,0.23230403326817073,0.5536731183004108,0.5745541963728903,0.949372099493168,0.7231285141445843,0.10830139185545744,0.5336346608877152,0.9997940909415114,0.6800577825116728,0.12675453688880797,0.5387357108736889,0.548237811590196,1.0978160615811154,3.7078178609455668
0.0691010115347303,0.6383729554382468,0.3241554496322311,0.4362005267519664,0.8050841688823395,0.5325380320268037,0.6572696407595917,0.833231069451557,0.9422863871160607,0.3919620888558015,0.851340908833423,0.6215279400932932,0.7338809088236321,0.5640311687300885,0.7694346243597303,0.10137863504483949,0.39646450941447325,0.03111633300227444,0.2901785674294086,0.306088235130799,0.8178403449848418,0.6351086356968015,0.7393648187068488,0.8816955625153622,0.2984649439320102,0.941944192063312,0.35302419565199394,0.37232749239330404,0.48324884360600756,0.00951001677929172,0.4580858346800636,4.142108019195882
