x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7104862162441427,0.3769866786157056,0.5129705596853239,0.4576245945367484,0.5415451171712757,0.16706503305482517,0.04719001480518697,0.535382586633672,0.9496048120732798,0.3282429146849112,0.8691753141888402,0.062446324778590946,0.10954417744902804,0.5390835141823358,0.06916721008616679,0.6354544569084553,0.7083412417153695,0.6906394938108508,0.3732545921153854,0.6281632644021841,2.141857822850688,3.7898486739055635
0.03083554975378602,0.8034621778895434,0.7336105795774426,0.141024822106551,0.5130379330588288,0.6082777542842018,0.9391614696201238,0.5138868378741057,0.5595589037429202,0.16723365308171123,0.6669571205076738,0.2089852809561833,0.37368511255651893,0.6431341658309533,0.15367356588466616,0.7239476034882719,0.6313329529550018,0.22112557878576528,0.41161308537018876,0.787990307166352,2.2588861555190345,3.5175091288950098
0.4061571007421311,0.06480205375247469,0.6372970319372065,0.28239480003663825,0.7652337910639598,0.15535199575226658,0.5450662853415282,0.6641225828807055,0.7548266311356944,0.8643712356140074,0.5324210962383245,0.9880908997222473,0.7327191698937663,0.707514221978339,0.41036051886892483,0.4796920649181192,0.29022829298996505,0.4004019181456202,0.7038172190636438,0.901181501966587,2.3446168186187255,3.2695265766720376
0.6864798822967817,0.35638877085283865,0.28713277194872794,0.44854267270126197,0.7028556161105233,0.5641284125026977,0.6710560489261171,0.6967010942758498,0.182126092759414,0.551472710926187,0.22721488733762302,0.4710329639437618,0.5277131424125567,0.43011518865250353,0.4991131675143724,0.5261097993671638,0.6953246415620662,0.22251170002855325,0.1264520220297336,0.6514480336915006,2.3127250754019997,3.4129621791925695
0.212924360914442,0.6446183102673976,0.8826344094198345,0.7628629969527628,0.882540505588688,0.3030895419775902,0.5745361279802829,0.6136897562431252,0.15398836724054846,0.8692218151448035,0.3022337074949357,0.5150024512688269,0.3931284407239814,0.12924870357153995,0.23997200764186216,0.15499149541700366,0.5229659806867932,0.2178466519049951,0.622956771832457,0.18852806084522708,2.067682786066633,3.8570938884745622
0.31957117958581627,0.19905823461643765,0.8580677923200718,0.2985450446573387,0.9255689369165307,0.5849004200588519,0.49810715627068164,0.5029738277414081,0.5769705009018042,0.9792032770394089,0.15665814675620118,0.262857388814107,0.09189238554067725,0.15175841883771948,0.8679014261230329,0.12848198719351564,0.303738758586706,0.38877774497723433,0.024613525783060954,0.5565178536007127,2.285260091027121,3.5350854159099687
0.08399208720671818,0.9069570677418928,0.011677096436046124,0.7257413913553847,0.1078744043551999,0.28101919521423,0.3759314313836722,0.13271833705935251,0.547273262836744,0.9599345290070226,0.13660143219761958,0.4880486094907233,0.7823334526116196,0.8515598460826476,0.7504457617063236,0.9818546020818263,0.8429101392487364,0.10304246007059735,0.21949660158437603,0.11348334950340001,2.447926325830797,3.124527178712057
0.40018246040500455,0.6417775582965282,0.3319122931224964,0.6098701925050871,0.7273390175681488,0.25107309674707073,0.8158847934474736,0.15271111132377585,0.41233804172762556,0.7219423176620076,0.8370601633752162,0.15786966015536222,0.7905398194055379,0.8678222865611457,0.6933850788830763,0.7749653832144313,0.45326100594771557,0.23721567208326425,0.717636618849625,0.333897977523585,2.11681875772501,3.8252369696532433
0.43158393209426577,0.5645929951820451,0.6728196461960796,0.24967275090445384,0.6936931968365909,0.7336238743959445,0.7095728584737133,0.9716658495263668,0.2445793774934046,0.2297402662921929,0.45709252020959423,0.9426462412941261,0.40946002198895054,0.3002581851812939,0.3480012099011291,0.9499986007000344,0.0708720129494297,0.5475034546720472,0.4485975088407908,0.37927983908769763,2.1210949128595065,3.8204198892631576
0.37754772378900836,0.7056528956005081,0.35917009619512136,0.6031054910788215,0.34291629880102165,0.36401338394769706,0.7731880197842861,0.30293168661112224,0.3583704774543762,0.9965690776733148,0.9053492213962154,0.2731459430122509,0.1259080082432926,0.5104048796798066,0.7258268232587914,0.5072133122244488,0.12432470617716977,0.2941270390868112,0.4325617624748979,0.5402593330321214,1.9867132178997324,4.0391605394817685
0.12383208440711592,0.13987880917449733,0.662933231486372,0.10884117146483906,0.2919997478554635,0.9129279686061178,0.06192826225825808,0.5099390678618694,0.7735100856369772,0.7800429516685979,0.9380175789702311,0.5900362343418869,0.17747259345167807,0.6652381995773075,0.6845613985946384,0.1943429850287935,0.5819009634245373,0.3042877009273817,0.11230459519338735,0.6258686488845029,2.5364327924984194,2.707564893911899
0.057703887349707494,0.5959150808716812,0.46584936218629697,0.6244109322908985,0.6247444025963712,0.6464052236613086,0.8336717713021788,0.12258370179505204,0.8644868610306611,0.27252193245481904,0.8402194479719796,0.551730159607564,0.5931121454826062,0.308748445717062,0.703267669757683,0.6849565707531583,0.15402683609174814,0.7909021684085336,0.8776505522296424,0.8047067756078864,2.4085353135251255,3.2242253916838406
0.0004683181312141463,0.34451282882881595,0.14363076921483178,0.4815193225210799,0.7111735771248006,0.5074105696992205,0.6974315076373379,0.21426286653598103,0.17272549032202,0.24214591429089133,0.10863035043021022,0.664248321218083,0.5370274676763737,0.5419290739453403,0.4016836072426055,0.4804392542373358,0.10814706287330522,0.10550556199418039,0.5288882126220397,0.23003081224106556,2.6679922186797715,2.338399568386352
0.7096505308945732,0.9410630968363499,0.28259579849144906,0.8473924087145507,0.7369894589844943,0.7778113954810699,0.19062853444790767,0.141464068183317,0.7308189146704259,0.20093949100373848,0.638163203157475,0.8886717103769249,0.8247582319442732,0.12159912013183384,0.8938803013541655,0.8039323929337936,0.7357405956299341,0.1887914850653766,0.1526709958363058,0.166633519052055,1.8467268717387217,4.16303074789611
0.11078891940536832,0.9706579885639075,0.09710279116203481,0.42351881180773693,0.5013534200870805,0.7831235324886012,0.5817994718483811,0.1645023535780896,0.019109187099684972,0.5955272628702699,0.8513962604931795,0.4161782758034902,0.49740843362520404,0.7781063918950202,0.27248228858754403,0.586158432803898,0.8627589983451409,0.975580018827139,0.5057967732306805,0.006530797681010064,2.3657341491563835,3.243446149210502
0.9746895713800762,0.3814253691563888,0.9038667720135807,0.023898945817574777,0.051410976806465516,0.33256373291673164,0.9533679795135994,0.8392534746638176,0.7138606501266097,0.2616758212518652,0.09975470211869136,0.4353571435139488,0.1942579827965135,0.9488353790775491,0.6463732475084016,0.26368604338992585,0.05149304634194621,0.3664178195251169,0.23579832853718966,0.9100658781217544,2.2283223134908914,3.6399001239862643
0.20224822943219586,0.5712080345252096,0.10318323567201322,0.3523013547833431,0.25563088723161986,0.85016620104281,0.29191992604345723,0.08473242428642827,0.8711762026533114,0.7684307539050798,0.7596255836899768,0.9188048791791718,0.17287202231736692,0.3662031985956588,0.5483299828992032,0.7400284035204816,0.3887634387748418,0.05027413454659344,0.6690876600605843,0.27046101160136193,2.404265285930295,3.2225326275451995
0.23801711896249633,0.7547437588532783,0.6716762710379899,0.47046061230179254,0.3733669720738684,0.835723223750385,0.9415067314595409,0.35274794990501174,0.42076177935634596,0.09546340833887718,0.43252516668935953,0.3876366241802502,0.7587377803230095,0.1320308374082353,0.7892879995720226,0.31355137626248314,0.17792591731705207,0.6876443543222107,0.46352511941308827,0.3957061944342954,2.087406234824314,3.8911135514446604
0.08077312673907357,0.6130638830854955,0.5517941611483309,0.4617699818176882,0.9722783624164176,0.1466265406158486,0.9188463573792166,0.25277531470878417,0.11087090068890633,0.6977740084807481,0.7966726094157962,0.611377534581232,0.5803152227934413,0.028914754222183116,0.48294179068137455,0.3716518902775175,0.4481867825297151,0.3609301846093308,0.8812656894215904,0.852272512892152,2.4035592038405706,3.2861466695616905
