x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9435982620951899,0.14750015059796104,0.5993186392523261,0.5191376775308248,0.9082628308007011,0.09105253711191677,0.4696521595806731,0.337815297267418,0.26271300195230723,0.6704223415374349,0.276951138285719,0.6946216402273854,0.9357100268225288,0.1628079151756681,0.5456867511299127,0.8054270044124503,0.3446324538236707,0.5165970440267635,0.45897882665517176,0.9069660577830266,2.8443943196298527,1.0673898289581558
0.3245394102928136,0.8026334742357967,0.46673403461165563,0.8081697420119753,0.38420777615718943,0.9104713054728432,0.6057497826876013,0.05198093770870117,0.011057187858785556,0.25351284065528773,0.6828558983229066,0.8677452786481211,0.053360027119023545,0.3734198241188842,0.6120172032359494,0.9891637738074243,0.23141594757069886,0.11440663921012392,0.3771972162093927,0.9220192371717623,2.8643310741799546,1.0455431422615444
0.7625119669984575,0.9838622958989632,0.7436448194332071,0.21218956562157407,0.6027397565837581,0.24087492372247546,0.5222486105198764,0.7238869479558981,0.9453438426701635,0.8925057920805463,0.1650632603054514,0.9439269387363911,0.7266081716412687,0.6584666346294732,0.960414085826454,0.5623015957638694,0.8271618348482445,0.33809185370695066,0.019217844092310494,0.7145237362433551,2.8482324262723147,1.0618977178509337
0.32631020096880636,0.034692358091696934,0.20665540267718227,0.11591032389796581,0.20947648475201483,0.05904053840399983,0.8780618379456611,0.2132679281661862,0.050152612442147006,0.6439127736658135,0.8260846267027148,0.9563810966856983,0.825691370668387,0.0351172697762896,0.11469220516093254,0.37712015840562346,0.7193712858917427,0.054217821836239875,0.6780681757138322,0.9560214032649612,2.767467858248498,1.1996822916685477
0.5987834499220805,0.5493729869602756,0.8161839068347068,0.4939120052686603,0.7950692555532846,0.7454664157608852,0.9013608149857218,0.5245468838396081,0.8466782895846267,0.185079902809468,0.3244728647770462,0.9238500534596259,0.544652042436238,0.3626760970462034,0.9090589229280732,0.013917226437104283,0.6870571456290601,0.6407059066430564,0.5410981785791975,0.32513609892967593,2.8614510525592927,1.0477805849072104
0.903385549392014,0.9133522548248122,0.2671129703002377,0.3648039861586936,0.22178021532795703,0.12076395882735969,0.700074820065347,0.3430917930964777,0.5504094230462756,0.3685625441790906,0.33064174116907863,0.1302209187112419,0.6898529110034481,0.528537096230836,0.7443038045605002,0.24530960415855826,0.3267992949339852,0.9974699190257624,0.6251196396923655,0.3374389917274287,2.8433387251397577,1.0690685053981777
0.3422501185973182,0.5995826450596217,0.1820082396280197,0.17056644642556504,0.9509257184460734,0.3587691313858865,0.24579883942994038,0.3559820206059348,0.46908586020619986,0.2901017356607627,0.5651363250920836,0.35867344964185205,0.11668074056714578,0.09659750319526894,0.03784549455912929,0.5066375571458638,0.27853299337816706,0.7340142646800031,0.8431003772282613,0.37704882092766884,2.8080281739114348,1.12191841619591
0.8171588272960136,0.27864556605850166,0.9539798783210435,0.2387878879647334,0.42092681920107805,0.6077759738539271,0.5987969235156863,0.5021377688021802,0.17627383902899046,0.2448992995100536,0.8717121675985592,0.5547964880922353,0.2973571218259885,0.6825773660064626,0.8034891364949361,0.13813819497106639,0.2068370991740389,0.5326664160460889,0.6263056797329762,0.865039905896383,2.841090871323682,1.0714966694300534
0.2908789272227507,0.3688027332698086,0.10365208034473955,0.5430187692774091,0.22522384678090157,0.7269498043871373,0.9488411371837477,0.5225471198081657,0.6923563238709778,0.03216263668708272,0.15759216765379383,0.9758478283784022,0.9692097310513351,0.41905435361539195,0.5156900254836763,0.8500595603988802,0.11883855764676712,0.7517142453592576,0.7607160193003907,0.6475265013424508,2.817985054387055,1.1040477414209322
0.2109783505642432,0.0986399835090893,0.6704199105781954,0.1367784167869171,0.34717396355965185,0.5383292269557548,0.8423744059725864,0.2251803582020827,0.627382713747434,0.943728549934377,0.2713160087888836,0.8153250230190306,0.6484251972374011,0.7273354505751817,0.8728079369694589,0.9832750776916127,0.6275079464415363,0.8815430395870512,0.09398184059117173,0.47080461520974953,2.8010371837336825,1.13204989382308
0.4700567927218371,0.6231474545347122,0.48302256567168633,0.7544626676530075,0.8127659978590323,0.22771620252076702,0.28185742296946953,0.07666619164022466,0.6311677964034954,0.7022446096539879,0.6897504430810187,0.30602804882723744,0.5765768264865776,0.7731077979080855,0.8650780041064364,0.9600990296660523,0.9681330971087108,0.5021076877297699,0.18805158762398735,0.9396172858140518,2.8620708789913474,1.0469835354854717
0.534201878258521,0.607107870546844,0.2689245630841978,0.0715482150998541,0.6138655093318962,0.207014381621281,0.6157518961622366,0.5951773309631525,0.20948581462739818,0.04789569110842055,0.23307100949948875,0.2056760961932429,0.06729462882342661,0.24436744164634516,0.6506759413422162,0.6712878008927929,0.8070677494544982,0.3399883888009307,0.5508052194345159,0.9888522345086977,2.7976345694107336,1.13985737669435
0.9908307800113805,0.9859848434938614,0.15099920525126034,0.9538374727284059,0.5190038229745942,0.4121590186417313,0.5775790075015897,0.04974676823997824,0.4350834815300483,0.6410019791164265,0.11191623381638668,0.5866482037978782,0.31620284329402404,0.8088606296197147,0.7208560642759915,0.9476626907223783,0.2607566209299293,0.38113567171149215,0.27555148048268113,0.5122909249086286,2.8576210647695865,1.0523074420985974
0.16804104791397154,0.19176504844579317,0.8242059651432796,0.5765653585031428,0.728356606157216,0.4306948292866528,0.4846769467907793,0.3895018985178543,0.6203649028424126,0.3574129729408858,0.6073063507689024,0.8450947511482968,0.08080517980882226,0.04872165139705318,0.4305187072013848,0.29622129391675334,0.7102021246613847,0.11828458770127565,0.0007965013593318444,0.5065312898118628,2.845555162446905,1.0666557166286308
0.11662008771934342,0.1832224709820358,0.5497204660879164,0.5672092420342404,0.44950104909498484,0.4932074738350857,0.6973903053981902,0.31778351184497183,0.21463212132974674,0.7325273904430631,0.390785774511315,0.5818533547902738,0.5961755003953226,0.14046520909094218,0.49990390818322616,0.7756781933399131,0.8295947084404225,0.5462913846672551,0.6510947079620013,0.44457734916806196,2.834795037328194,1.0797217086189812
