x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7295553894616149,0.748493097339678,0.8921933314284725,0.6751742074472801,0.5825747629402344,0.9015232979741639,0.19060734492470077,0.9864201204596641,0.698337063699675,0.33236801036665525,1.7275602048169654,2.67849293832392
0.14244705200895075,0.8640540401474794,0.8157623107533585,0.9992457911797534,0.16214968082130515,0.8872926465485826,0.5129360943471905,0.3618415149321892,0.40709838353480987,0.4513160146747462,1.3715116180598068,3.287341611800712
0.5398748907468941,0.6550344538090519,0.7321506998658627,0.6237912818659767,0.4014357698120843,0.5239766205560457,0.5986159339021212,0.3274651597392258,0.7861090815539284,0.7310655237162136,1.5250324940518494,3.0636400499748215
0.6709563079551865,0.8440633739009901,0.49994748488586893,0.39669142453378886,0.6948903266722506,0.04147991339332477,0.6921668298988598,0.25917497786892013,0.8723551175728141,0.40030744895552384,1.585311709798761,2.9169880014000853
0.17224741960723464,0.1901775858961468,0.31315478678150316,0.6510784004044445,0.5155278561876416,0.34441435645135043,0.6337469422943007,0.8161615658590664,0.08741331118291883,0.534651734714913,0.8568461235792111,3.882038272475501
0.30497378772428374,0.06574629264307548,0.6307512574760413,0.5321264162366647,0.0451093524135499,0.7260517919687294,0.22969626833619766,0.9704031217749415,0.12595057274115468,0.7015024930776085,0.9900991082564302,3.748129551371765
0.95895361870375,0.868330223751764,0.36815740273372427,0.9436216119309322,0.9182595531038695,0.13961748806044566,0.8748202423831661,0.3107648763677958,0.9167319285854475,0.7668567389325136,1.6113702615189234,2.9571802782197283
0.6217150338433536,0.4940970137834459,0.4485659503634424,0.9850350287639043,0.3950734774943449,0.7940239052540208,0.9959637972869867,0.6133787461852344,0.3610345974773057,0.31511660193994107,1.5335725030869698,3.078565401858932
0.7038057461234895,0.9712795908339917,0.49517524718553757,0.8467083902910201,0.06023686052437858,0.3353585698476876,0.4466790258960168,0.6808694201380519,0.44742744277734897,0.8672083098598186,1.7116048712265282,2.5787913850025292
0.12409928653551394,0.37179448926326114,0.266838636367698,0.8347055972505429,0.04199843701646082,0.08831546508530187,0.20892714879721352,0.8028699089810561,0.27531379052468286,0.3488755101317516,0.8845397697593539,3.7787202543753846
0.52450639228198,0.5415661700729579,0.2496051460959523,0.47031016745005927,0.644661307302657,0.26511583247225534,0.0037378849514270594,0.6837609581076178,0.8828677148880512,0.9379709715220372,1.299541337423271,3.4288030002928886
0.05095264475871595,0.34191011522304976,0.7642375084773636,0.055578361447551655,0.9026660626277886,0.029722062558810346,0.42636906631015536,0.33219807987756095,0.7254668617199698,0.9669753990492354,0.8238740810303183,3.9255806290819217
0.7025169894574862,0.7739224853172864,0.873363666733826,0.3114915009689649,0.02831144797489326,0.3526733474823862,0.30699642513142233,0.6579686284878685,0.7011677586434226,0.35286232357159747,1.6286909984414533,2.742278453767283
0.47258366829712967,0.7654991687864359,0.5601671395935729,0.86696015918073,0.29062661317017713,0.5928924050792947,0.8507989174645734,0.10511179787825996,0.3483346427894138,0.8000964498021534,1.50831091483368,3.066191088812792
0.03377154348730726,0.32138794267561244,0.024259454578525578,0.25511145079182573,0.9906449274614794,0.5502330475370784,0.04320161935502172,0.30791092916217006,0.9020435698476338,0.6325977557822646,0.6011512120669157,4.065775755669736
0.9907304030812983,0.7881739219165879,0.10330804014954278,0.00957447244281541,0.7556042982452595,0.7210498708903976,0.16934235488315708,0.8108509602106808,0.8352093650757734,0.6939127857734105,1.3043342355565024,3.4805612098670267
0.25682916973512,0.04949233653067683,0.5633831264125901,0.8509621519384907,0.8658818943217962,0.4019391016321623,0.7000888727059404,0.4723602288846369,0.029513125941250856,0.38738280269489034,1.0075952201068743,3.76377890766318
0.7300010040878497,0.9681913410439184,0.04547359950665468,0.09299312566453193,0.9219800053952515,0.007953590341976012,0.4878623280057619,0.2978084147108706,0.5008727775837969,0.8199222927709994,1.470610938747416,3.1473771211647223
0.5717292307184005,0.3393422523879046,0.4815274338326753,0.5764975645147669,0.27513730658650987,0.6209432840235118,0.637284719499798,0.9332698697542287,0.18560978261268662,0.48361015399640944,1.339289507845265,3.362780628945172
