x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.65533963751221,0.8246730223658493,0.028766617541475997,0.5379407345848284,0.3826744092037742,0.5663099126494018,0.24120863452227276,0.8418229085183832,0.6190329199872534,0.7197193961977489,1.4804386315503548,3.143222108732547
0.5719388516197965,0.04417309607703959,0.7672674511910944,0.9159122877929264,0.28224400426722784,0.0960568839552419,0.2017406152667189,0.6803395760921523,0.721033983459262,0.6933088955050166,1.3446586887919942,3.2980870693852444
0.9834755977496991,0.2866481175100367,0.4236925803637964,0.9995483581291642,0.32924166557409307,0.9481572860258413,0.5388625422888186,0.35547281388542784,0.1605022310021209,0.7975793758083167,1.3709211372821437,3.319361543261493
0.19216451646091778,0.6401230573632941,0.4108267595627524,0.7897817574242588,0.7808595733503411,0.3260526294071065,0.40564763107690205,0.5301043737416575,0.5954098794718146,0.3003737011432413,1.160600560846151,3.596884206757485
0.9485342521834751,0.6788880014970836,0.5781729413053843,0.3710036725674058,0.44356152000663096,0.6665635824120839,0.7176968705583806,0.3493478356572881,0.49063967985689216,0.11685667657645875,1.4543619743042004,3.1645306176436234
0.1880631992130864,0.3297239895144341,0.4701243071256146,0.2525077411980251,0.43269241482726645,0.6082218963882047,0.5180984420654502,0.2941911280178424,0.711160733759882,0.38749720130606685,0.8949698949607371,3.8521649784249363
0.3605817056842199,0.0027551016494796287,0.6896137974706567,0.5491583600997663,0.7985947187196176,0.7917944278316442,0.13878857928237873,0.43437358520341346,0.9355675348828045,0.22915343400603214,1.0643851410552885,3.7312193976077763
0.26808200114123154,0.06302631567330583,0.505949742528519,0.8495888198419645,0.4607749085819466,0.6153804285852407,0.8854521812212128,0.5265546421919751,0.41378550995272934,0.31607830092318906,1.0114793051081241,3.7704253770803535
0.5208916611985969,0.10525402196943423,0.4336735789328892,0.464264875731453,0.713217985413962,0.03740731426255151,0.8914227504622433,0.6306647147604247,0.3536247822537223,0.3305875012945369,1.1482862575001551,3.6095127996836025
0.35504545437398477,0.3580240355452639,0.10161660907546202,0.8882080700859138,0.7701818456314578,0.6448900399592129,0.8378872638448743,0.7549688893950796,0.05551524802877432,0.06465060024532066,1.1209424446519145,3.6696076882568924
0.20172923994683017,0.2753168196377041,0.36968673898126514,0.339528046548472,0.9300012325588956,0.9785799115167484,0.21676031185356384,0.8987372798684014,0.54770257115461,0.5637922090447326,0.9136917423252613,3.915912196518272
0.6640107798578654,0.5420187311584004,0.887114050111481,0.7295594175780309,0.4922123565443208,0.8152911429104033,0.48578478114779006,0.6197259274438467,0.0734066917253984,0.9662775652142416,1.6412390951174836,2.8484584299217675
0.5889980837972346,0.9993611685780751,0.26955439913027146,0.2861344967138937,0.34021844253330297,0.052961134490676444,0.42324352796786474,0.7692532946752259,0.9406550106397135,0.9181249394871169,1.5058948080633914,3.083322076593317
0.42063357335489265,0.9381222856058063,0.9755591826575685,0.08186213320271836,0.25281665772701273,0.8761718875717961,0.18854023317982532,0.15830174847241746,0.14703701832583554,0.7466182600068729,1.4726417275153658,3.082936473634888
0.46230923912500566,0.6806829297233988,0.7321143074602602,0.9281635140989383,0.7518364484818738,0.4520099937290185,0.5532619422443819,0.6218278214909116,0.8866578878635121,0.783274147556833,1.557598698979271,3.0707285069856964
0.3764959052986522,0.4963972105094026,0.9441233000944415,0.5901776129115783,0.8139715537304554,0.767606628903556,0.6003261557685826,0.8702155559268804,0.8321439529831953,0.8401593062093081,1.425531121738226,3.361336579964651
0.4970154474542762,0.3822280936796387,0.32462650872213794,0.06570513430278488,0.6364090007663572,0.13430296394226676,0.23885757721912235,0.28072300095597674,0.4369943331411617,0.816942423783143,1.1106826113050212,3.6144120106432287
0.6292526844040738,0.4407390545432104,0.9149309143882377,0.02340560577626462,0.10393606165665917,0.622938738133408,0.2950651323167757,0.5061745038192451,0.7491484960653927,0.43260623117529556,1.417432464487371,3.1934048780274
0.028798465854580527,0.5741041765938392,0.12043963231665883,0.1742386270193103,0.36212569503793757,0.2236391991560429,0.1792625547311622,0.06944388073961427,0.9611279894731385,0.1889068022880005,0.6870865313671987,3.941744496985274
0.7856640512142721,0.2255985087717126,0.7882711417873797,0.3559833963968736,0.8021049219497284,0.11665513832318795,0.4623192304468253,0.8858315591509714,0.01159168944594239,0.39650581061692197,1.391306428654941,3.26088881434446
0.34164064512519327,0.6571700681658109,0.2389930610254809,0.9332321258482946,0.6753232743310061,0.8648288573521206,0.28675803294582697,0.4534367798206714,0.4419563018303515,0.5180834682637223,1.2943118323900353,3.45057629071341
0.09884492186671288,0.6695237583752589,0.5365229246651059,0.1327651514024882,0.7605529999999447,0.20284126092067617,0.7304596590240646,0.32590023359451903,0.5879095679898708,0.9526492163003041,0.9836358156247991,3.807942907294831
0.7218132773685618,0.07012220638679381,0.8033218308152038,0.23810050212296524,0.4713467085307984,0.9191756140852627,0.4904627464205526,0.08139717138659015,0.9802423713182952,0.5532615333393699,1.3553131315810834,3.370973879451829
0.9981082365040844,0.40073683001110394,0.06220465566843999,0.5264377475092058,0.8248433734813291,0.02790249325220511,0.8489049289327885,0.642406922569712,0.20998719141980723,0.19066349534335025,1.1977295838821937,3.543389340542649
0.03569076390734666,0.9208312046736206,0.38917832799895297,0.055733183504922616,0.2455774838310958,0.35188856101801713,0.3011678901118339,0.8612555485504254,0.5736070742377041,0.2933665688120157,0.9461330698859624,3.7813110502717397
0.23119760021994892,0.7615103656823163,0.1822280763216689,0.5517589202124975,0.5933081385564277,0.4491965257909731,0.19745341634012958,0.748786893722506,0.5013118481174527,0.7214201806413957,1.1300327070624498,3.637977872121303
0.214672963932218,0.8715412525664895,0.6758589243034809,0.10255043672956758,0.11634983232938993,0.1931823316777776,0.9977251200030444,0.23980573049789097,0.7676030401163757,0.6011019377556207,1.1975746431407381,3.523080779798448
0.307169380900655,0.951866837175844,0.6141495594146028,0.0022843570321296313,0.5196636583828894,0.337921735500043,0.04405305938615628,0.1655253436067057,0.1315201922507897,0.48908080213835664,1.24738241250319,3.392765487480069
0.5640606838577997,0.9629729862881501,0.2834723729437207,0.309926800331502,0.2039202278998462,0.8545849437934268,0.6666121200112438,0.7713633974008973,0.4643402657318546,0.7736357149492212,1.4969442832834028,3.146918075598992
0.31010350383667895,0.8514710901775349,0.33228599247301827,0.2616196094724964,0.586831219991616,0.3021426485558402,0.39436465636513085,0.7391202725928312,0.023508406940224616,0.642449944601689,1.209443966250198,3.513192428905251
0.3261097183542357,0.7159117644486401,0.5813713396680975,0.405528876940561,0.8998866199483686,0.7890630031051596,0.45886432721893494,0.9818381069276384,0.10105280024376856,0.3760843635434686,1.306895547948884,3.471447235827484
0.964984874298774,0.6288326180949987,0.2227315545635974,0.7053082312852906,0.692329624499301,0.5810949795447816,0.8724943209436595,0.6964471702794237,0.15599985986651835,0.9227924330023193,1.4307222460935094,3.2916035762820215
0.40237396309586304,0.211967300989781,0.30626859029795955,0.38911082530825636,0.37769500569961145,0.7545943306897331,0.10135336919653042,0.07946876036514416,0.792716828209695,0.5334207705904169,1.0154412009987541,3.72315258282657
0.1494154767953507,0.14967110114274956,0.3788075146232991,0.8166232383190466,0.621350840647854,0.5984564211587236,0.25301029263525066,0.40547631006448415,0.6575529388023242,0.9831060702481267,0.8919311263587493,3.881414111195853
0.08176822745938574,0.47844443303720313,0.0008899641865474207,0.6911447431684941,0.3369676029907115,0.9672001878665423,0.07683444636592256,0.7291797929954813,0.9791394604381373,0.4997882448514728,0.8329282692763589,3.9285592577370982
0.4301228305736457,0.4152642972091391,0.9805543162289454,0.715743213814164,0.29648740260265455,0.7128284110865266,0.9304685918996304,0.3905420928244695,0.5368006926955922,0.7694437640971129,1.4352764683738064,3.2482675810779043
0.2929026009226994,0.13676910363786063,0.8121794847576581,0.4376560721322321,0.0511952546366409,0.5598723264099502,0.16178394780212013,0.42801656467001453,0.844952950869181,0.08210389263960427,1.0283750897468162,3.6715365721073723
0.1783258794651837,0.5353334429418989,0.08624327347971228,0.1951456771718929,0.7307035232042681,0.4970026002375095,0.5843683912913442,0.7017055193783353,0.8164715546498011,0.8737907124198541,0.882636482578318,3.9270773544081563
0.007232861563690134,0.7033925639976564,0.5190055885367747,0.16999903874046626,0.9834775696339475,0.7476719657562089,0.98260111511088,0.9992708470728519,0.3121284434758302,0.6853677787729182,0.9586291844387026,3.912827680080268
