x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4715725546224727,0.6314755082025629,0.8959064857243769,0.9766422837099277,0.24188798796336186,0.926496396921206,0.558480476184733,0.8513393192238816,0.84554095823562,0.6251702722406036,0.7887350134777028,0.19843633853447173,0.1427273111919922,0.4395074709707744,0.4405879580507425,0.23176812399475966,0.09322163019915009,0.21176073986121918,0.15821681626295944,0.18510462299495295,0.4283925686370513,0.08254787495798234,0.8731672973217884,0.9818309985603645,0.3352099126848969,0.7095672939903956,0.886515976424348,0.8248653757723207,0.1402100922135496,0.5951548897893493,1.7734581776526634,4.329128703986456
0.43749924569097093,0.4864307435058811,0.423808996068623,0.8080510423067416,0.903100473595768,0.8420187583753699,0.10475026759916155,0.27320831390242883,0.47433769654646923,0.22818261873798593,0.36925725660453856,0.8107827795606246,0.44376727317074727,0.9976379999141319,0.9295034644497228,0.33914500108859097,0.25212110308409597,0.35294825592356005,0.13842254980268898,0.17424555854635695,0.09473891069500825,0.7787315848148457,0.7263547121632699,0.2753275922132406,0.2414095948083283,0.03954804308600448,0.5629037948287873,0.0819477620575003,0.2581393485263311,0.5600582913509865,2.178100512722811,3.7905019264197324
0.5990703125166779,0.8247310323901916,0.9636327616389251,0.9648898764960825,0.6406773646316447,0.27421741824519535,0.5678112775194623,0.18555628559246926,0.5076405840271181,0.076299290324291,0.6777077345521473,0.7253894033946411,0.039832330244247566,0.08076891349374882,0.4818660420153505,0.8826707451977295,0.17243632410312618,0.7905463047821633,0.38946977759881773,0.2284021586293513,0.728761958141381,0.016348450395160214,0.8190508009157408,0.32477995731542264,0.06599487372717647,0.6059998096109762,0.5601685619921795,0.6252340876711415,0.6542748190166747,0.06715629716280673,1.64993345489508,4.504831382024855
0.2539380915755522,0.6990778929060278,0.4065875718364736,0.9023571284901116,0.9066623652098191,0.9407720292930998,0.7135110199600286,0.9412239157162364,0.42544661914961573,0.6421523130501559,0.22789333894122127,0.23068387605295176,0.3083571954098366,0.2986751590776184,0.2777882134634227,0.6184883922517864,0.13924390892420124,0.07815286069436671,0.7308685524385723,0.5174451314425353,0.21665786725646652,0.553675094458375,0.5820508143587161,0.04874104424425159,0.868935587858732,0.7298549271521712,0.055358985991505405,0.20277896084380537,0.1422982607677351,0.983287826938197,2.25899248852948,3.673821308152038
0.277346815718133,0.09561154263777683,0.08195016263617133,0.05675709785750079,0.4408519791277282,0.8912982812829043,0.20236403416280885,0.8313474276122478,0.6926661590881527,0.6628579854687705,0.13137578013253887,0.26415306235710956,0.4094636745704179,0.36487939698055527,0.0662316267542896,0.4096129049146976,0.17952095212913538,0.597471938531043,0.3776154933700042,0.9655101103410075,0.9285862229022991,0.9046702603357524,0.4459004359296163,0.01202107872509431,0.7545847432069924,0.8421861089615931,0.858780338569509,0.2548540466113291,0.005945407712275558,0.1923165637068146,2.6626509916400805,2.447729710680897
0.49787601108796337,0.645285690472769,0.8567748659216323,0.1536843058301893,0.7521664021390989,0.8627635187323902,0.4637141038742574,0.9385290740321964,0.17309226056842836,0.42412351499394735,0.008251132771843169,0.10524858920453625,0.7277623028137897,0.6719061072141542,0.3410508401897174,0.6768966325787305,0.06755508038503705,0.5873076689925283,0.7146792995708946,0.3112279850968703,0.27200091399511794,0.3962811342175979,0.22091237735013386,0.2328724646216072,0.26149706125562994,0.8114995935377328,0.12050173224707539,0.8676164205135354,0.7903260287486494,0.5686272091445992,1.9439635177421182,4.144023311893008
0.6967184022801256,0.7766738436814011,0.8354703888829434,0.7043826656409832,0.7169181377937135,0.04870268964204959,0.09071817863975146,0.12980179016213275,0.18660341252115686,0.4191703068745316,0.8800619202071508,0.1764275214473922,0.08749720362593326,0.5578294137714875,0.14630916281074188,0.35998136892902927,0.2884995562042539,0.9523818062256783,0.1161158472500144,0.07226043924825636,0.1589760912835496,0.8774138105220133,0.42126932577641063,0.508548938606914,0.6673396754198296,0.4882404428157295,0.7520384996096909,0.5812100505474687,0.07863809390066782,0.24453021115396378,1.808074948643962,4.376863396331933
0.0,0.46994803193273976,0.03446245222485008,0.8356773587563313,0.12142777167411549,0.28019858071341536,0.4237293908802525,0.8046121580799342,0.20830022992863645,0.24125008113111873,0.2808425062047436,0.10272221149586581,0.8564088683632941,0.7052168610354159,0.411002810059134,0.7474866708474667,0.6656986854174594,0.6979901815673675,0.6807369658232725,0.5113263532929753,0.14699912791620576,0.5692654747694965,0.27840138030643524,0.4722904691284548,0.39840117072588294,0.15241870472480282,0.685973442284568,0.18358376861587883,0.9503043708183402,0.3335811635086403,2.6371245437996156,2.6598262149148058
0.8222362885351719,0.9248895952502312,0.9141899602422697,0.8038800160160253,0.0451651633194964,0.7315321376198447,0.1447966232159344,0.8132977652836465,0.622466061395679,0.7521780297027097,0.7939709973073812,0.3284790116371052,0.8800159772231206,0.5954672019713364,0.7509272229069849,0.8961504575184029,0.07119893124123118,0.41151879106709316,0.08326548728052864,0.08162753309958784,0.8753156831266033,0.8996599535808126,0.10313143479397405,0.5840217464898592,0.3315952152724591,0.35514004290115536,0.1831972306172579,0.591382964665903,0.6056388501551031,0.6831974812949939,1.6184536160864313,4.548953271044199
0.42644913342779506,0.3644979079956064,0.11674292498797523,0.5808194934837547,0.48433009563795615,0.12473221683149938,0.1999517277956943,0.11759024335869374,0.6911544247334409,0.2929582128845545,0.752407097209096,0.40515590975611127,0.24941921778382023,0.5073235599600384,0.35028573083845554,0.14326243631331076,0.526184959267059,0.12560779005916023,0.2969151160311217,0.14107175055737686,0.9977030866750743,0.8323590966248948,0.8910993657989121,0.19140461799324102,0.9664106107670102,0.101900335075045,0.3918527036839196,0.6525447278058334,0.8521081151947424,0.507692891698413,2.332485451775917,3.5007476490005915
0.3176916908231736,0.4109089140680644,0.13789649374662033,0.24476005879148796,0.8192100526757746,0.6051405165957826,0.6411522653783112,0.7917216876880259,0.9954736092603758,0.7080551184625986,0.7794799545093881,0.20679798801215635,0.2737926465860744,0.3088214133697267,0.21058250718735494,0.9537907609426931,0.11775800543174401,0.9288705850305843,0.628231417128977,0.24748839416490878,0.12408206554163023,0.9989072092095932,0.5102345920854534,0.5314913178345214,0.9359890407454708,0.6820146972496075,0.46032994418579704,0.14399173013584565,0.8244471777987414,0.19411499388249018,2.558845478163631,2.8300273329579912
