x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.39359717158224433,0.9476648728399779,0.11121740121430859,0.33673276169402266,0.6188628963458679,0.653635892218369,0.6693307026756677,0.7917208200227058,0.5131828907648072,0.18899982489688646,0.7789252836665002,0.28709269307389473,0.4954024618112375,0.6010955795531638,0.5501816468533536,0.10964395569035551,0.16096352308316228,0.23491602624813437,0.7975106236331556,0.6161286481824898,0.6676544224875892,0.5585501920545308,0.8342764151879338,0.26705723305928697,0.21887370121502495,0.05405317196668179,0.7144722420198106,0.48188249488221824,0.30618857391615945,0.5395384124044996,0.39359717158224433,3.9227849486085793
0.0189698762173906,0.8242194389657397,0.40936472913172217,0.6194929540259224,0.2725568907895851,0.29523750412824534,0.8093794146177337,0.17130576824494595,0.9738241145397162,0.9863830148753976,0.13614194892811518,0.7715575859256352,0.21521590033537963,0.6367494754342791,0.1625904421998207,0.09071968484382115,0.973588048442342,0.3276406743646872,0.5345843346624889,0.872085988803938,0.8458038201219905,0.7306472538333675,0.39122866916253973,0.07809884699522113,0.0048141611065104315,0.73245007165895,0.5564496892216992,0.6339517904747053,0.0192242028538049,0.7919287091821469,0.0189698762173906,5.287631803309539
0.05765884552602102,0.29185690023610633,0.08492836819004103,0.19916931015656683,0.6114218073060353,0.1981358212098538,0.9597826371968833,0.40493840305643475,0.4018308916096146,0.16895058349543224,0.36806957292948955,0.9015472911281138,0.8944449510707844,0.36412886588499815,0.7246631939790942,0.37956062109377736,0.4231779354295046,0.11450269826697615,0.9367192020156534,0.7656244277823099,0.486970177002359,0.3729168407319135,0.20908326549447986,0.530305066967648,0.04584799804744845,0.5539309049162344,0.1678928204971586,0.7981281326992753,0.28356673333049476,0.5573615562876846,0.05765884552602102,4.554302420415005
0.19785285043342885,0.9957176582556722,0.6122613745992569,0.31563867000989404,0.567860074588684,0.7181993433143152,0.2250593542838341,0.6927365607349749,0.9134939393059814,0.4089759636620423,0.9587459392118803,0.011895535004600931,0.3973239793117498,0.8410378606250272,0.19515984449737195,0.021529346845348133,0.6914355045467291,0.8028158964552614,0.04946698102755648,0.2104444934863626,0.6118135808938732,0.4349113346510003,0.6479843975343195,0.787696425543092,0.12725193853563266,0.37644798557457887,0.6655852147286907,0.1820575905129039,0.45473860990710463,0.8645281792637943,0.19785285043342885,4.536315419443651
0.2703077356177357,0.04414151456000847,0.12040454596240116,0.38742620710246684,0.7255208983476567,0.8640548473287414,0.705028063304364,0.016568234127298714,0.9796330176286406,0.9231678467594421,0.3712620748011816,0.3810096738216983,0.6012371386520917,0.11160502825617961,0.22426419203957168,0.640668388985669,0.7102859417226278,0.02005602405074318,0.7633685301654124,0.05297820895097436,0.2717090588845852,0.3187086357292491,0.5083891642843528,0.3229197585881495,0.9950388593546089,0.09448186947189663,0.14642034237354823,0.9449551089524308,0.034984967887825576,0.16970315028796856,0.2703077356177357,3.717177925207215
0.4448510236710491,0.4792538858736179,0.7039799553253239,0.3061208954270279,0.5373358798431591,0.9411557111045631,0.9960679970746373,0.5963448587532763,0.9706842713965833,0.2233643112528614,0.6175499234056856,0.8965278566898525,0.7904120229348008,0.8665026751803382,0.9040946571023474,0.445325201080546,0.012794380391303681,0.3451559813317435,0.3609914580083041,0.13594704945644853,0.2610484500542732,0.6853814934398718,0.5858377101715141,0.8283525638321669,0.2370005817734947,0.8080468383232663,0.48554549720175283,0.5828742149621934,0.9766292937713276,0.3335978987502288,0.4448510236710491,4.581833413826287
0.7105861324990003,0.988118196761392,0.9133593664857617,0.2645952720407903,0.6670501497581595,0.5419543727245892,0.7335330811615232,0.3117070112345346,0.8145981939749631,0.6535790138429449,0.08154239007213529,0.24260214138014352,0.5621848240555655,0.07802763857868679,0.3018510465762888,0.6434812346598479,0.306774881803662,0.7954059076553325,0.4077543434833445,0.8545428256952367,0.6498131513389609,0.6769934273488573,0.24346489459004847,0.12249088527663965,0.7407329588892345,0.1731453283411274,0.14090049674122077,0.20821848887733882,0.8633917920791608,0.06531781436972413,0.7105861324990003,3.4079540306206697
0.7465582466133653,0.4365101021185889,0.28786468025595485,0.7135364497843893,0.5014128961974899,0.43038436411307485,0.3866110548625358,0.048904521997733805,0.20697427584836808,0.29908806945387223,0.6989421466403964,0.09023593514361848,0.19369823454138635,0.8131843237439431,0.00475794217252634,0.5557458897618089,0.3293755446640275,0.4605988040224838,0.004488652663776128,0.4200892017305908,0.02250390598121185,0.9216121353371403,0.5569552104966958,0.21536400223862542,0.8684594685180957,0.2896923937135244,0.3258798689779116,0.5993469686700043,0.09577077844920062,0.3864989655485218,0.7465582466133653,2.639117948489162
0.6158008966471942,0.5000220844474985,0.8772659496035099,0.4322991637363876,0.230888492631729,0.08625567796442318,0.19216512229030677,0.8060705482472778,0.6213480958859093,0.9065718401981352,0.195498479966029,0.30867514502787213,0.4438272962214105,0.25655424108294933,0.7294999788283623,0.34734947753356527,0.656445198587642,0.0574190330659387,0.07674448012659424,0.31112342874333454,0.3337007724801166,0.3858014238136981,0.9702642317054915,0.4649795762392371,0.4966641679235425,0.4788237285440622,0.4593185543994677,0.23349206703831626,0.4748300281903047,0.1731879635282787,0.6158008966471942,3.147716589914333
0.22436708742462905,0.5638023794238555,0.2082003410187466,0.611390157280278,0.5652500853673575,0.6204139521114221,0.7542807817722457,0.39008573991887907,0.3264509097296544,0.09481337463505443,0.9620629560959052,0.4785886671087149,0.65655745571894,0.6998859035520112,0.1324675127365446,0.37004224818207593,0.9080688847573788,0.6603056380020557,0.14952586820872008,0.03188736195772153,0.7961170324759769,0.5778765396216752,0.6899774439206618,0.9153005490434855,0.2286011540366159,0.748247697427768,0.1809828906986914,0.3173526261575411,0.568694437246851,0.45305318300661646,0.22436708742462905,4.433867024627536
