x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1496070294964569,0.0768024544487737,0.36505948083950723,0.5139590791747728,0.9110391197720058,0.7220793564926451,0.8098685017582609,0.572590060409282,0.4761953867212224,0.2766620482207601,0.1596404488674461,0.25606577899946054,0.6620600454455434,0.85804765414463,0.05768688417818786,0.4266320789578333,0.46453411485371515,0.46926374925175224,0.6975961314793775,0.188815909992695,0.6130287144724893,0.09164883356974148,0.9566342629566508,0.39723493902567364,0.9126354825655996,0.8981841448205797,0.9493016699369153,0.657220533619463,0.6964345709581068,0.2688367011862414,0.1496070294964569,5.777225724052802
0.6364518785022201,0.12006763146717732,0.692489192137289,0.7003645939401266,0.6367736842157411,0.22934268273907388,0.4962235918235995,0.7997538236160943,0.11107685073135777,0.5134266891636473,0.712580513734423,0.5536583938221125,0.2115540279968775,0.4638623065604188,0.1728171542585857,0.20637755147180767,0.3744966787143567,0.3001679175597133,0.07161519817137699,0.7487582230441492,0.4851341246584601,0.6499592755827605,0.6310368113419492,0.2885193247873553,0.43518323794095654,0.9069812032744456,0.058038854862851756,0.14382547138944593,0.06293070542886961,0.08154906773092785,0.6364518785022201,4.593695128498402
0.770533360434281,0.4723698537246873,0.07773211093219648,0.13250304592601833,0.23026030909615258,0.10308012189579992,0.2438406629262348,0.6372839990922672,0.1390305064054458,0.7484200027860902,0.5280310064151327,0.2720570905928727,0.6203113677169351,0.3863958099510424,0.698086534066512,0.23589387304454076,0.7756170431708568,0.290642877960482,0.8047438100937105,0.5632837412363064,0.36254020456131697,0.06505553823386752,0.14437825575512844,0.8985696272139029,0.033440553370240975,0.9987774293665226,0.542107461270543,0.017781274358729154,0.6729370119680049,0.8574468216700856,0.770533360434281,4.774364456967752
0.6812151438295291,0.3062958311797819,0.9232554802346034,0.3215879465948909,0.8989406212133374,0.9274813446853922,0.07835410522846097,0.1544497236822186,0.2650221407697814,0.09097454322448485,0.2456715935884461,0.6342586901559677,0.19802365800957297,0.7916453098795521,0.8911420150544762,0.42352307534944766,0.3092218770098848,0.35749674482858285,0.6139401080827152,0.19481330113649373,0.0657063620679741,0.6049314970184441,0.19876623843385488,0.01049896717742569,0.9168187738359441,0.16959097583508498,0.05350786274567386,0.741491297266543,0.2158988397376685,0.04481183352638684,0.6812151438295291,4.514379162341003
0.1466830652720509,0.6256952064301149,0.2737359522815641,0.5750158072113087,0.04647457765325481,0.981493013459646,0.573849884278542,0.09713907348890179,0.6227897382452867,0.5768369328118242,0.9306674055087388,0.16154364366242285,0.8575554404326828,0.4024187051056549,0.37997486863982,0.245381232498098,0.5814477642890458,0.3529960662220859,0.5110913703132443,0.9588670009700208,0.26612717104465067,0.11152328294669381,0.23532024475775903,0.14612114837800816,0.31070045275403263,0.6759297538671856,0.2810921136715716,0.03894741950675098,0.12079456744962631,0.9747890520462292,0.1466830652720509,5.004216888556455
0.7522052303225811,0.5863577331805575,0.5147859970372766,0.7076559855465168,0.5542901734699935,0.28604288254210214,0.06451602230675169,0.234288350373819,0.09885117432177834,0.02494828177243871,0.810580496744385,0.7796161343497181,0.25601158769752336,0.35173240281985735,0.2198331336720517,0.8494422480986111,0.847952075988718,0.6987094084950537,0.02589326138213636,0.9856751945220081,0.0974801660604429,0.4288762856489609,0.48000896323767095,0.07532018358605849,0.3978116989588793,0.32279392600008294,0.9540885439311392,0.9282250054063461,0.09378265047182144,0.03430705851599661,0.7522052303225811,4.830010566850025
0.8844250062668697,0.6964759529445311,0.6087483233652476,0.4250079269848956,0.18009101565622976,0.617733383496738,0.5877077540554619,0.3318584673569677,0.4109956225872825,0.5379954030046472,0.3053933479393961,0.8555751608901738,0.34501633396585507,0.7827709351381424,0.1338961034910934,0.7152962953979302,0.15294270318307687,0.6400855122527452,0.6551924621619324,0.5553795737353389,0.9844803508492341,0.288548897568408,0.3601778568978922,0.9567434885215186,0.32765920831564443,0.21434834387358642,0.5612667275177323,0.304041361276761,0.4037624720761572,0.6364015477611908,0.8844250062668697,5.3818442374003785
0.4128712696519328,0.06595448871287547,0.7359973161301031,0.6680963014518427,0.8216565043403771,0.056046528331969346,0.1353382992796414,0.299388415489572,0.4500179692320309,0.043469687002515654,0.6912587129970899,0.817394110609864,0.9599025255055499,0.37063273390886653,0.6424482149566527,0.31369389788699714,0.7219577642549172,0.0999025285715301,0.02371597076694311,0.2951821151437069,0.4961086035678173,0.10447702012151835,0.8552331885250044,0.6342066796349678,0.5576291278514853,0.05881823022379042,0.5000280773933291,0.8475522832577161,0.2108800069047165,0.07725818806031923,0.4128712696519328,4.861329459348346
0.83744800344331,0.3500104234917048,0.8997060767672223,0.3737208880840007,0.7583527647711285,0.053378581965488205,0.3708553926510982,0.9094168910940849,0.19711730002592553,0.18423937745970528,0.8778099446515953,0.186350956375017,0.8065808903075921,0.6921938813932778,0.74407570456443,0.06954250873096526,0.656742341204718,0.6113495221956096,0.17249371592703666,0.7541345659450915,0.8265166874428329,0.350205461101852,0.45645157917706747,0.9775018589813791,0.3118045875681683,0.5952018795005066,0.5055451653093505,0.18162564958602115,0.5770947035429258,0.8217218115234723,0.83744800344331,5.6173143050063645
0.6080584818485077,0.9204719031400826,0.8042015171699736,0.9988331693718746,0.848441568410492,0.7675216251232007,0.1396243656905681,0.9226253669775693,0.1884520019933193,0.5530806931129686,0.9507560182410468,0.38581799371990416,0.6718688236884935,0.2638761984028629,0.8361464059175993,0.01756331564750856,0.48271669777068466,0.6785963695016446,0.3762876086600104,0.6176222020463893,0.6408506909088392,0.8097794367914847,0.240003319995041,0.16771441383098598,0.02237999976031281,0.6209016377008015,0.265476903845645,0.463537251617479,0.15971370831180812,0.716752822277015,0.6080584818485077,5.756629411111109
