x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.982272826608166,0.5105011639301856,0.29653666049711414,0.30440053712740195,0.24991929967776647,0.4153669128732642,0.8863307211983167,0.9302091625644898,0.5560709101388559,0.8925179545947792,0.982272826608166,78.83271433108293
0.4815810459886292,0.5052338109090412,0.13163035596009887,0.03738837128767399,0.42178134351313534,0.44900839795249176,0.21979009497283902,0.3126780743940631,0.3367792245722822,0.9178398794593322,0.4815810459886292,70.87899295179805
0.21783909533704038,0.6165993632199932,0.9814981004389028,0.603734494858437,0.8750578941236232,0.4166528408843623,0.454674312329907,0.03348479308697601,0.6199873912848463,0.28390582850491497,0.21783909533704038,63.00154162467054
0.10109614957349969,0.1427231058793944,0.5782846932328487,0.06417515670042834,0.36693812563648653,0.25323143617025146,0.03708704865444703,0.7655268395982253,0.20322391771571546,0.6222661239764844,0.10109614957349969,98.96663892233371
0.9404002943114266,0.468468951994879,0.5265558010077731,0.11084989757375344,0.1513418131230977,0.0010432015435717784,0.08729897641114319,0.279677596612921,0.32627292810425296,0.8863513691503141,0.9404002943114266,66.0304401015353
0.8752145870770375,0.22672344362227845,0.3874800902820973,0.746540490377006,0.4982946652419001,0.8990775920997127,0.4228642820900088,0.32493634866825205,0.02654347110583728,0.38564136480311695,0.8752145870770375,78.95738315890422
0.5427442914123771,0.10932783318040752,0.3455189847091594,0.2978993135380825,0.5545510357826354,0.1451837673884838,0.675048955091286,0.9029909532203761,0.5424235673429438,0.1529926038673517,0.5427442914123771,87.89901078710375
0.8819235880497903,0.4962849478410855,0.3626912332802473,0.033148736607632956,0.7794695469370672,0.2601702205268405,0.45892929738734395,0.949088813770596,0.9802110702122316,0.13145979680542658,0.8819235880497903,62.32177252107319
0.7966650675908495,0.19646365432120894,0.5685394219108565,0.28425028169748057,0.13670217246673572,0.997300536199237,0.6428536392608771,0.620117222297661,0.4183154891621679,0.9075369779953992,0.7966650675908495,80.17500292088695
0.4878209440834536,0.8645744560925754,0.7562550260409026,0.4394814425304655,0.363078902599089,0.527584990624288,0.7590736488338975,0.11855137894900643,0.7687729675948267,0.10505349004802464,0.4878209440834536,99.38983024985785
0.2419859515915179,0.11989039849582253,0.7886367734190184,0.6727667980110683,0.3646590990063414,0.07500984167973654,0.7711256198622368,0.8284834914714375,0.20633315259332208,0.002979264395373465,0.2419859515915179,111.21784466988034
0.7158713787227826,0.158393499843779,0.8151505518463852,0.7817493831859585,0.5854495998475582,0.3643362294198834,0.847751357158821,0.31075501216132434,0.6419202903132939,0.2927928749680599,0.7158713787227826,122.33579586404895
0.7444757488182965,0.26578456137057893,0.34039418619930595,0.008706500200493513,0.7436697441391974,0.1676182352776977,0.3477351946675695,0.6567354947720743,0.5176728609015513,0.305957102256274,0.7444757488182965,107.61516253272421
0.9551457212034025,0.43757886417928793,0.6827230365908635,0.4567668834791993,0.8618889538122266,0.5339868013495356,0.38540226238305053,0.8475983809230832,0.8827284631845572,0.16099183504745304,0.9551457212034025,74.63895698405322
0.5886795259289628,0.5672300303532762,0.17747130086913604,0.8249995103172733,0.14942379084349078,0.9316662264698854,0.7641010321921377,0.49881331627408293,0.633163614021937,0.6677473991993218,0.5886795259289628,94.67638459221878
0.6294587742132091,0.19159551670598612,0.8716673626011112,0.4293605636804239,0.3025720960270565,0.7538511180156512,0.3143342033603582,0.8023938993006554,0.7034496425627973,0.9328343162417737,0.6294587742132091,121.60394945147043
0.9664853718373225,0.9431515174306405,0.16034281421697802,0.8537154053065252,0.9121675778788735,0.8688239988848615,0.26652229273143707,0.0032184527703903103,0.43819937251609237,0.5723141209861284,0.9664853718373225,68.36566486767323
0.40422663130217856,0.8151773903849572,0.12104334272778554,0.46732391304134313,0.31594097663218174,0.9381803371121038,0.09891848570167887,0.47613739003345573,0.1592357397738982,0.7209009533313768,0.40422663130217856,85.11549987491287
0.0964552636785014,0.33026224883462457,0.6374554825552505,0.28014845591296234,0.689200453062361,0.0761578557868305,0.5130430062392977,0.6588158349043466,0.7136177801486068,0.32535283035178164,0.0964552636785014,116.69620804336057
0.6357384481183425,0.712672501781906,0.02651843813959679,0.5004108220732849,0.008291328077234912,0.5301147447310278,0.9426854594326984,0.22456569660352055,0.7572004026528129,0.4241275215705059,0.6357384481183425,63.43542572610079
0.1537489096741118,0.5840540112615532,0.13457019149960173,0.044608310846994056,0.37412538236103726,0.15862451593134008,0.42188924299734326,0.2016942130777114,0.09722286450963712,0.012065619809456274,0.1537489096741118,69.77193731302023
