x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.42798119033565024,0.5157570721149388,0.23231339962139902,0.5407116160664307,0.9490406331012762,0.15145133763866675,0.593771733254828,0.008583567400352972,0.45927738302530824,0.06447411266528238,0.1986478350826972,0.81881686696336,0.6022236633579189,0.4654213482984312,0.41969536677374536,0.9377642288586503,0.3950012425900461,0.9471807270790582,0.12413011561435662,0.7540296747850649,0.7977363397951553,0.6730384282327618,0.8580383113252362,0.5502937245503998,0.21036607378030206,0.3926450726092707,0.18625436950757016,0.6698632590601966,0.6666231159695982,0.2159811197818164,0.5445584683775185,4.232867875767063
0.0,0.5153398046201698,0.3971102039092025,0.6055526260278221,0.6782379005645431,0.12789361597511656,0.22834519954451998,0.5899637151101602,0.8514056147087465,0.9962476793891792,0.8233004444731156,0.2505344683141174,0.6132754656143441,0.43323659879762044,0.13390677766189307,0.3396463828334781,0.5361647642824551,0.9428071111887228,0.950159163519788,0.9778310256361114,0.11702764759506262,0.4471008665910364,0.8821676520921706,0.05432145740499615,0.4876533679743625,0.011058348664981519,0.7180424424685868,0.07346367334341497,0.982433258457944,0.8102441061892637,0.035039953011633256,5.296621285228816
0.5821160062040073,0.3488531218353302,0.602638989411348,0.0446788759562927,0.8195891631037837,0.33461372637727843,0.5036487038532236,0.6733188751506705,0.8103799594708124,0.5283920365588005,0.4568143318897329,0.5957888491338514,0.11867899238473742,0.8507990479074139,0.23874817008633345,0.930979627185817,0.32255641355800213,0.09040514175306195,0.6677283229953798,0.2948535621784977,0.5504733119929868,0.8593927189990447,0.3629875558115898,0.4021885365343339,0.09662655462208375,0.4985964317466316,0.37058036720758736,0.6409290580875677,0.5466231042621875,0.6298720753711035,0.7668352084876888,3.9691786012950185
0.24064778491630345,0.5732268325136032,0.9225093004943664,0.8676324101712697,0.23876127803053473,0.2577426946300432,0.06829975294798511,0.051239313904840024,0.726469089528726,0.7907987139447424,0.13755059898647942,0.22831767246363302,0.23474556415003225,0.8847710509850405,0.8606192304079795,0.5905164608875877,0.5480789242948225,0.4799144695025376,0.34141557771140985,0.4636173271431011,0.4918965085749259,0.7310724958960872,0.8495648535890445,0.1683449425509832,0.11773884189109556,0.4488734817979407,0.9132853318225812,0.9908475859801461,0.9090845170267859,0.5357003502418194,0.2619292792517906,4.276416822744006
0.8406192891559117,0.19770684525670046,0.5765775469870158,0.30217341818395504,0.05830120627170045,0.6048306615131863,0.8035415288936492,0.9571248135620234,0.35663491266839314,0.3473372978829736,0.07349297166135622,0.6666800098297776,0.8566962345284184,0.4591904641259587,0.2338085182617337,0.512071755069272,0.6990660492378971,0.29454269785347215,0.6412065742073956,0.07740005166428174,0.879508356584612,0.0057086864765889984,0.8199269440128665,0.3990287237710048,0.9733153787742935,0.06180083933049733,0.4398886605766054,0.9730341047448383,0.0322651349227531,0.1284798068481522,0.9610056436999772,3.8011385868129923
0.262566563395498,0.5626505793123892,0.43592153751436685,0.14196024763348825,0.26576156346023805,0.3157086731871188,0.9613671357360695,0.7936176394613933,0.05810264713131091,0.5215279219184301,0.13205871979496653,0.2276241738560152,0.9232028559200041,0.7316965668517168,0.6106503726040435,0.3718076859321177,0.1681778077304357,0.6733963507723181,0.2611164209233125,0.7284604443416588,0.2571208474924728,0.30449778628872154,0.22580111643517442,0.07651794075014648,0.2852670982120866,0.8386290896394192,0.8299610732009647,0.05129982892364714,0.005391674536270445,0.3713881125825437,0.29125100350311095,3.470456615379314
0.4198145161933859,0.6082499002065029,0.37869235454169903,0.4148108696716099,0.7590788139873349,0.8148259867216652,0.40309767439337746,0.8287224154678065,0.13326770328942628,0.7088382777555345,0.9255423483896708,0.6947714539674419,0.3140845949311615,0.9453603291749629,0.35242942992421006,0.7449390127488547,0.38332092065193935,0.4521964332441896,0.7407425977202734,0.3410995094029764,0.13801506073509917,0.9560040158759888,0.14582457218249542,0.11731190504325345,0.03238266183634991,0.9931285749194418,0.6493191700126255,0.5857375162996484,0.15618403721538782,0.9317168510582216,0.5315863196056089,4.513221287537171
0.39856267945893453,0.8590525066446073,0.852756838058869,0.9058530099526712,0.9983121447702408,0.04626087863280895,0.4733513966992086,0.5352667518337074,0.2872452697852802,0.25158846636603033,0.6064259287467557,0.8393609407962155,0.2765200140305323,0.43401728748551166,0.48756223110781594,0.7167825168322702,0.5531442496064968,0.02179399713847894,0.10242765691354253,0.1960170483150341,0.20203596087178433,0.34882009754242743,0.135231663872286,0.5115428791140909,0.07185107924136303,0.575047507675685,0.42220091111440367,0.9043603393887224,0.45000615000147837,0.8405637421116591,0.49770638089836644,3.6645164006810815
0.12662346458115736,0.32604337318846316,0.009196715670400743,0.33012891768133107,0.14095021637960195,0.39126364487296655,0.19681824804582732,0.7504392562159931,0.6859568841991716,0.0352679456809107,0.5728155799352304,0.1715990505056873,0.36235678862637166,0.32810856557518464,0.4145117011940746,0.010318930678649987,0.15350487126352982,0.19216789663048892,0.6306722971754014,0.9260722826688224,0.02525752940927044,0.7217679639553504,0.3875214731009204,0.31888044272495897,0.7782613067806968,0.22533459406230616,0.9549482773449728,0.6938724234065546,0.20851320376071888,0.16912657529569158,0.137085816953885,3.7253934761936187
0.42390683492389775,0.5463345756979592,0.07676221669461736,0.28064524486838405,0.5857976839082993,0.39657875781841706,0.30755674484850815,0.07572360000471887,0.5456356455930678,0.8668276518395658,0.09884937355127361,0.6914978872423355,0.5691079131376536,0.6825823686952323,0.4310967180291742,0.3855689690033102,0.43035937994126183,0.4192030806768148,0.823279685083417,0.8468234926525134,0.0010195607630143666,0.07716606676364374,0.5802145251385851,0.5781427277895153,0.3089088628394487,0.3447460729781714,0.7214227730521825,0.3836727778793418,0.21470259883821813,0.607950537247747,0.5380917246179141,3.81839043378436
