x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.28015554036821066,0.5577773689101386,0.27863140083200466,0.9884143269311464,0.08162158145411119,0.04520137066093741,0.3672285465434206,0.28294080412670736,0.518180292110335,0.8565308870323883,0.5042736435453711,0.2839814079458401,0.9308496034069603,0.12424323385744991,0.8318773549703903,0.693676694952269,0.5332470271362372,0.6023156623164941,0.2545556469694481,0.40220274527693706,0.4108286039876366,0.49317044646982094,0.8235912763216884,0.24522398769887102,0.2530321870919399,0.3843227076019085,0.47747216523414476,0.07704233424343412,0.2255557613163451,0.5422189580125678,0.31583492817592124,3.9049039890954274
0.3081391122111805,1.0,0.17785358143948807,0.846886972867768,0.8292442476905902,0.7683749406660056,0.6606466084890183,0.49878243181790266,0.6868554454525984,0.4887011387642116,0.4470621925796866,0.8404131473646996,0.3412907765675724,0.827711725205792,0.8371633796086264,0.0073805006292577205,0.5280021383109426,0.07212570555768501,0.761176185401722,0.3072956226624698,0.6618551913208424,0.9211472223758045,0.26932072788498695,0.7554322180252103,0.6461141499606227,0.1277008032563439,0.9631270901126076,0.8585272106194624,0.11539954618208881,0.8152308357527148,0.35664409545526776,5.139625787277954
0.13698264564441498,0.6794338344187939,0.7610400942132421,0.9187739857710668,0.24744532899889363,0.4791017692133277,0.28649259840708097,0.3164910212227189,0.9688877355561277,0.35135981480218925,0.3015125379953413,0.7867301794315131,0.22246297720693975,0.6306385509059519,0.3473780783184669,0.12042066629994037,0.4520062720800293,0.6656525091221647,0.898708530798035,0.5248072255999757,0.7872198810639378,0.6136820822848773,0.3309626066806482,0.14721150661758534,0.2933434935505495,0.6362803720770287,0.8231692139950055,0.1495323605782658,0.578559391315304,0.4970746259540597,0.1463838510792246,4.831226446155155
0.45527856125566285,0.6595692156478612,0.292266360031367,0.8724935301775981,0.39095426932337723,0.24199391829334563,0.22336639691313234,0.8606600785972188,0.8514129446789656,0.7594030381713713,0.24919192183281397,0.583048730733614,0.44797022997664593,0.5079130086589437,0.05576709620307579,0.46526601211933505,0.025238142155471877,0.23828741466550943,0.016661651155515166,0.3660883007041715,0.1388933700767677,0.3721570215621587,0.03309223021219818,0.703147422257281,0.8394614371355879,0.10619361783043568,0.04453282572345141,0.8559346445088882,0.7655783777020484,0.5036877513935152,0.5874982605821542,3.3925389010234754
0.2959067880918145,0.5634747006845926,0.6868282178022967,0.8867783324746552,0.09615697678778411,0.8195646551343463,0.045701202512360095,0.671143006157975,0.915383205557157,0.8022731440166447,0.7652453882125976,0.4727908946319773,0.9450996933340943,0.7040549662564064,0.8055686191551543,0.11874430570819047,0.7637607168398277,0.12542622729649155,0.2599680221288389,0.5737571067830524,0.1447701379578535,0.7030537236778682,0.06178081121222418,0.8119726656095849,0.7696839062521706,0.18886588089555872,0.2578129103618958,0.08909331084835834,0.06506066257654279,0.9969237844837069,0.3385685969712875,4.581566402423818
0.6394050655649426,0.5201400176161071,0.0240184469970463,0.9575747701087313,0.5284097180147511,0.476148256577991,0.2195772255740836,0.24810371217905108,0.09337918567128974,0.7353602638896519,0.7375725261609348,0.49048730997107237,0.8031147510333129,0.798001416635686,0.4700364887428377,0.20935619703000327,0.6814100381872412,0.04645848313516095,0.5744960456725967,0.608274528305776,0.5532430520778521,0.14028819800950337,0.977748176326096,0.38256033815848023,0.20939800008784248,0.6975781042773898,0.6200644645566057,0.23922005438533808,0.7844557336737121,0.03468846743390314,0.8308728609944819,2.4739779953545393
0.36962173632766643,0.4027220137909473,0.7571717684578938,0.7156257957917477,0.46326617146451765,0.9625136538748498,0.8047819129243412,0.20111597622538943,0.021035086517013534,0.05318057226505078,0.8868722882555572,0.2825053254347883,0.7999456582448801,0.4852273133110193,0.7600028437848146,0.7914500150038923,0.11281736160246943,0.3013040213160865,0.007480924095777637,0.8140806443515404,0.00029528777298697324,0.3726314702565488,0.22379551152981786,0.1235832468206365,0.03857487075912127,0.2076005961225518,0.9333094681395143,0.2968826477932493,0.37192168581808066,0.8208690545626408,0.45164233758855377,3.0153597873550844
0.25021201549896044,0.3688255280406396,0.7528702806337038,0.4132075490379544,0.12826952620501272,0.9302643241055787,0.6841250514994746,0.30362667429361306,0.7772348579483505,0.9001324783723305,0.3237074597660637,0.6904364326805974,0.9024718003227103,0.5527147654564061,0.8680001537908751,0.8135271669839996,0.3225160864650254,0.3154108313362482,0.9072044504845531,0.5779990275275501,0.8608565686492281,0.6598982238299654,0.8808038499506455,0.32680713338540174,0.7820148953849337,0.3815205623353323,0.23518480904966155,0.6947876211462656,0.28396686300402807,0.7157953442205959,0.2745357847476297,4.796670543880367
0.694815938173712,0.605617899415369,0.2886073069331446,0.3520088603410355,0.6632913987818,0.27081672276450725,0.9861368422219814,0.5963480553646896,0.29923103899735237,0.3194583762183184,0.1093593780123764,0.5246559937084568,0.6844370495066707,0.5686977982217541,0.8299085367250463,0.651195363412191,0.8381897780973424,0.5895858185371674,0.10344028424326457,0.8091089327207862,0.46458761199661414,0.38291755357230584,0.19903931807756933,0.08057247279803073,0.9863946257866433,0.3367130174277084,0.7872618457903442,0.9631751791033126,0.01817002793167969,0.04634394675723159,0.8808534165043713,2.74115511890647
0.1699063657959183,0.6616691839408825,0.5733750147785118,0.9870778403315948,0.3820836545292853,0.04033521841907335,0.25538102748660274,0.8944193718427372,0.591602457958996,0.49213936934582,0.019287667561671287,0.30464419143687427,0.9680799016304117,0.6164967436544874,0.22793872667956658,0.964902819768754,0.34310674154934945,0.3616422967106895,0.28276617955360234,0.622952031557998,0.8135168724494829,0.9284880158413119,0.23981178798407857,0.09768611637474535,0.2987375024050781,0.5731594503210073,0.29218253828689333,0.7034822747943082,0.8850854366336436,0.24090990473764212,0.17868853513553318,4.654103095364454
