x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.17039217557963493,0.7936771399033861,0.11147850331858888,0.2969922226926231,0.03774710966637773,0.9452288799795628,0.19483758377321492,0.48611200182500447,0.8238844312038246,0.6279490907901729,0.19457940228158144,0.029107515168412073,0.6135704727614174,0.45379603264597845,0.28361112247228926,0.8480435403707245,0.26329746387823166,0.2283497491173973,0.30094192403589887,0.9258680058793259,0.2425728861724416,0.6762962836378074,0.6371325529467817,0.9532549010965051,0.3661384472154964,0.015330941741099929,0.5885838950603527,0.9476909165784992,0.5158661937975494,0.22887143441677926,0.1791965557859653,5.236508345152681
0.5523605273783715,0.4680255684085767,0.38271820550748364,0.34916457998201367,0.15458441136016648,0.22888975891149646,0.32118512598586996,0.2314411340445005,0.3420634944670177,0.2813040206841477,0.4126171675453879,0.2164942383243942,0.549367064807937,0.9230462521638337,0.34695842195443777,0.05866640023841236,0.3896448838424295,0.3806814977404268,0.2477673903272973,0.3950993543316917,0.6536842960757018,0.7464116775535528,0.1894643574183736,0.13710598661515364,0.5112345173675751,0.07915909331142423,0.154496539854574,0.4538248701632802,0.10563824760833793,0.6261621501364268,0.7288842832621478,4.0135180243288024
0.5924037865109163,0.7537812202947795,0.5222147286211665,0.8741345236116643,0.342456042077622,0.8972329550486722,0.8116777224642315,0.43771029023313995,0.8940194900404489,0.13575543221787617,0.8661882634827323,0.009499551736943092,0.16223328237422627,0.25909490432767035,0.26474422990688734,0.09254792905118799,0.7453507230769209,0.422937321886402,0.9870592444525691,0.6820740170819646,0.03094088487083305,0.46965941615851836,0.23227336136046814,0.7126023234611679,0.34404510789237913,0.3356716908073632,0.4402659631294498,0.1397202171250379,0.7571758471667018,0.7397379220224736,0.7792358910807873,5.354153143975139
0.463020955229428,0.6411525568937353,0.7140201267396517,0.4926800974357434,0.1771975285271577,0.9066832343294676,0.09490030564810752,0.1742485531365969,0.7454355311791041,0.18188715736222746,0.424188303638799,0.630343401375169,0.14884999574295135,0.5222877958858763,0.0882377785454735,0.22422554885194448,0.5959785211310211,0.9331046737665291,0.9300738224037828,0.904919247523917,0.9951592677119544,0.11574160068146612,0.11575958804240329,0.5204515272679795,0.8543544558570982,0.5134468336501089,0.934157530969038,0.11991775452908392,0.8773938923055147,0.5228000080977521,0.5995118623673799,5.604156598484665
0.28887747925363366,0.7766933331541739,0.24275960225718302,0.5599248872359327,0.08881657759066122,0.7294221875718935,0.6731735298774483,0.8353585858709608,0.469383273026711,0.37809971535053594,0.7874821261242669,0.8176947653136425,0.9172514057433837,0.8416371651090312,0.7243146091609672,0.3761612450102699,0.5164413634141225,0.269563230568652,0.298532057892482,0.7893880346867745,0.6519228193620796,0.892743038586438,0.07860672217758977,0.09902367678188505,0.08150503763582544,0.7034656694290449,0.9449458426478273,0.5686455594700924,0.006317986082337121,0.3595094774127132,0.3283441485928929,5.796023577806898
0.20262152879462747,0.565940378765427,0.931453930241961,0.2009499961055471,0.9203199594859136,0.24912482833564403,0.18478528722424853,0.758047976499012,0.7140070709580902,0.708159011277139,0.4279455115550342,0.29355000262123276,0.1409279186072757,0.6580756926181525,0.9802734958715428,0.49270507881659226,0.13038566809968175,0.2556379783445438,0.022536019436117112,0.2866438096725926,0.28760854657182566,0.8416582386456185,0.20031793099122544,0.34863096708589475,0.9336430421970542,0.8792870030227732,0.45573279699684077,0.7886014504600177,0.39904473665820117,0.24502978996695152,0.21490585888705935,5.388243768263048
0.38316040426475273,0.7879653887298066,0.34402245599641473,0.9632208342302574,0.7155721003909588,0.12130105047981718,0.841544172436622,0.444593508976451,0.35856805117625284,0.2506349980503726,0.8055384631618145,0.9042147975538155,0.49544049632261455,0.7958382202271054,0.3341578305191506,0.3295205278172282,0.627012404606333,0.017863450857430102,0.04239732303292773,0.9856701803296598,0.409896801381522,0.2886565029233828,0.042237078702512,0.8037689171451559,0.6884208176461091,0.5309531778040952,0.263639376323516,0.3731118956956178,0.7308028715887576,0.5852833386514078,0.4731481997544243,5.5906550431850075
0.0,0.8272040296379426,0.6720153898624094,0.04767120644459977,0.8741865686024033,0.17920141167887368,0.15389802787802206,0.16464602381354007,0.07389028886625325,0.951072792173868,0.29510612796659147,0.9309828191563732,0.5050795872724354,0.5415206218079396,0.9009826695902701,0.36966953969874977,0.6068628307649875,0.026606904896602272,0.19060532103998912,0.5121100231676343,0.3241814985775787,0.2771207296366942,0.5515678614454136,0.30173479318973256,0.8960027636589128,0.0011196466236682787,0.1719119930994262,0.7573384097340704,0.9139938313888182,0.6607682531102488,0.04554336910824216,5.258738870428798
0.5072964585628803,0.8220834761425386,0.9145755328761069,0.5324212092898378,0.20156757909087972,0.8268305729617369,0.7175802009318839,0.8486775018668123,0.37946705873076186,0.7313019416976974,0.6517795254765464,0.3232973646035394,0.4858363964928571,0.2741610591967514,0.6268691807770922,0.5821685905629269,0.2937673788368886,0.2912215756812942,0.9700275480110268,0.17315961053604834,0.48505302896435526,0.8240557158975244,0.08742881122659066,0.6699360526382648,0.21588414969816383,0.15529907951553704,0.33509210724903116,0.8374854060138679,0.8342561617728407,0.651225338351961,0.6661060044404701,5.824208455363598
0.41203112228498356,0.5468698362569996,0.8384405600618297,0.945295454240573,0.9975377894066635,0.4321788965477112,0.8321700944651645,0.5847961743464002,0.9341629423550785,0.14103777394943046,0.21975115712876434,0.5797525318004881,0.926276081423403,0.35803952574472586,0.6184375524231308,0.9016024700677013,0.27929088465711255,0.577984997856694,0.795313021085205,0.6552290835571772,0.5191049882004134,0.5773884375381265,0.6647227585585718,0.6408789378566414,0.07332707450396334,0.8831640530169614,0.7430259016602708,0.6199059152381606,0.86810494013032,0.38457046275137746,0.5191914853488274,6.5411396235368375
0.3653229436433068,0.7195095682090933,0.22067958132670634,0.3093109841996368,0.49370595640200376,0.6719564004754328,0.07622963820307058,0.7176608571015252,0.51284013947808,0.19146379421426524,0.9747304388836336,0.7916100325094042,0.7726131965636641,0.7022002134985449,0.44141283512096,0.6439072019044652,0.41997228754436355,0.15183153555369383,0.5687283460377981,0.5549600166598664,0.41762476996301323,0.4664293588346639,0.7228585473521458,0.9397842087365049,0.32817191816526614,0.8452749685723997,0.7942237573513351,0.8474148883942675,0.2717363731564065,0.07125213720689748,0.44484035899393776,5.821709856043376
0.10245699349439141,0.9332539499681214,0.8834301784569313,0.769023527979962,0.4048747234761115,0.8413202175894671,0.9401839314618796,0.679048872996791,0.41592811988705175,0.9142248869311721,0.6537684916864391,0.4414379082860015,0.6441928283452527,0.5181238600804474,0.0052272722211807645,0.7236227810007354,0.729351045749368,0.0398330937866607,0.3576480547572443,0.3581174310743669,0.15458920055995676,0.5871683684009578,0.6049556930089093,0.9205316822679517,0.8894195584901065,0.7566219540514107,0.01895870053168971,0.7981499355743622,0.6127808921259438,0.16763500122629785,0.11698939284358821,6.2061073581825505
0.9241132183487933,0.6548650128934308,0.9865873288179783,0.8230151218932347,0.9108359832670716,0.15742875491755703,0.3119233403722475,0.11971903589472208,0.9443011632913673,0.6390637904448999,0.5601109121000439,0.12425862699146346,0.37148554317938165,0.7195270171859376,0.47402562193999653,0.6989682637436275,0.020667169949461273,0.45456555960478456,0.6469120339171593,0.624684630417234,0.6295271335897391,0.6127588032533082,0.2574700266998222,0.4849388759300181,0.7670123348890423,0.1340997707346998,0.4992299177671344,0.43035239199155,0.1107481904408942,0.13172454250133023,0.9819789818605741,5.2458709759865485
0.22704675355741094,0.6877918539590993,0.9616314974484017,0.836455070702922,0.7411855180683617,0.5747529285129473,0.7255492896330777,0.9550590159962523,0.9909173314696492,0.9048398529505722,0.4888185487599425,0.052538162985285734,0.5784041076661448,0.8273907972521929,0.3915985039927149,0.15030378225911606,0.13995586553638487,0.7918577861694829,0.19996295282947354,0.9347559824510022,0.5247252533132605,0.3274608601441925,0.310358965045664,0.9544138913176744,0.6298108059307427,0.36993187247292886,0.18390089219571873,0.9928234109440516,0.34208604871687426,0.1483523432297517,0.24452739027898668,6.172930874144224
0.5147448866385276,0.6525620407741033,0.5296570170848368,0.6482477656313549,0.5458246147154161,0.07744817408594173,0.4037624883940464,0.9942225382069279,0.9173959178909744,0.5507004230705408,0.8356799828605578,0.1508183857414668,0.20438407541532855,0.9030352126682997,0.9708518271011176,0.42731699758974856,0.7966790178021552,0.9963884532660182,0.1838493614514964,0.1938262629893113,0.00035198983855502835,0.36421159852923185,0.10669052417434927,0.3226692535671003,0.3548170129740886,0.5399654291691136,0.9068411444659761,0.804958869752764,0.14288366843042952,0.19957155221183015,0.6768755730096542,5.472358733483308
0.08321449401445519,0.6956440947804737,0.6262836342203254,0.9738513452053466,0.9622943357447503,0.0029305127831300995,0.09113125851657464,0.9191211271655824,0.9222706061968828,0.839125259765767,0.592773740166226,0.9105734672659336,0.6834933373931423,0.8937121690748009,0.7371562152491112,0.04246704835642715,0.4627053813128295,0.7311987859947977,0.527432370524301,0.6408197491505372,0.31352865965514304,0.32562879194261535,0.6478700352917054,0.8190195952220587,0.7968799563328184,0.9534299491866639,0.8981573967073886,0.4188400539804558,0.4319376910539396,0.6170380796922723,0.10255225577721687,6.729086250311082
0.3369787058385915,0.24923803688927093,0.17952032720605285,0.47383896732056957,0.31916360660685383,0.22507477609795587,0.24511727430342015,0.5882746324949893,0.3933609109731373,0.5562452012056223,0.2501183268896712,0.40473620510512215,0.6332935525009821,0.7760025168723632,0.19283717297400813,0.27630517288122314,0.8387171735480528,0.06128757379279325,0.34341429849320504,0.8383499410703257,0.4061351511523265,0.8832990332159398,0.8389313137766506,0.9605613125441661,0.9620587939137708,0.2757454855343199,0.2486233356135438,0.972789979798905,0.449321805708323,0.49951944392368414,0.400487613690107,5.356129813202489
0.5013699098362004,0.7224581413654474,0.14506118486474473,0.004002831749321069,0.5267862131968983,0.8214577203402996,0.5218690734296377,0.320216673645708,0.8452613237605529,0.32723908381972583,0.938420135324889,0.4183426677152573,0.9484459013234516,0.8244705441640368,0.5070705568688201,0.07249552223554821,0.8472703758082927,0.8878786237154469,0.7565385973625686,0.692040881863773,0.550891799893503,0.40630539659449544,0.15972306509540501,0.46542685822075397,0.9181178294421218,0.3463281221054339,0.026241007924784406,0.8631897503232762,0.2932514197621814,0.8012284866799337,0.657437509124578,5.882194574645767
0.7299537563474238,0.6069257394977501,0.21322957791474104,0.937498966246386,0.49023590787301585,0.24649709831609595,0.2500028841734515,0.9321393646250793,0.2240997659020658,0.5112276376406745,0.8104416037195329,0.7410989777682331,0.10456618184929263,0.22551695180325512,0.21480870068660204,0.14001194624001398,0.1959990802742146,0.4671342557420719,0.9969334509620458,0.258029816264275,0.4969287473609981,0.5026799013294715,0.18498420439717697,0.6923276760889883,0.7165863001507599,0.9353989923360349,0.09381162209695633,0.22079574567856144,0.9747502058324657,0.3268662974847187,0.9065516081223335,5.069157441505135
0.11280603915048687,0.6179868146490229,0.4880358046051489,0.09349306757407518,0.9416462083184977,0.4009569731839135,0.6151164207323531,0.9425253348295017,0.6555908945564973,0.40722663117345037,0.12275596017495181,0.19453867802629063,0.8479666514078105,0.9774456794129041,0.6242002163050663,0.024716073858160804,0.570784457148531,0.16296393569899173,0.6202713430187416,0.9509220388330044,0.8294268692707303,0.5603822195378649,0.6584882915495894,0.36211454353591704,0.18262201050408972,0.5023207062590278,0.0828404115968696,0.47675104984841904,0.5667228674770907,0.6888713300116214,0.12532421134979674,5.679571892087663
0.7346116168252743,0.8575322925897368,0.9496325271843826,0.8980980363776527,0.5963018635997179,0.3808617172909407,0.48228175906233345,0.8623538412441473,0.29791589703441207,0.07556221237378716,0.8459899001515874,0.7633711085848321,0.519277764078552,0.1331989212240858,0.8138206272804273,0.6644898532823615,0.14453272568885558,0.8288376292750528,0.9078622206565429,0.5860057277542009,0.45810463856841666,0.5426890689946945,0.6325791503082172,0.8216821347171299,0.3907191990104385,0.7344236276915276,0.46269846077900006,0.5209381652812152,0.5255381380974676,0.1436299077406763,0.9096245300062271,6.1074076413579315
0.20019412664984823,0.36576885351873645,0.2777923659596916,0.23125617920259034,0.868079893118255,0.4758106877931239,0.2802200715422366,0.7075666745305318,0.3148145677115877,0.7259893294533281,0.12783689048512045,0.1649048310841249,0.9950265692782815,0.22735432518093524,0.34145522248809956,0.4797149951433678,0.4752395667008063,0.273767085233202,0.7852874675030638,0.9268077708777601,0.19461080423140645,0.4433578242056308,0.09753861460803898,0.6282907231971562,0.6811078950017097,0.39024138545170195,0.27836307148364714,0.37864010888309435,0.7519063113053344,0.6585666210734408,0.21208041584701498,5.119534389230585
0.4268089740282765,0.42494461564311975,0.4966645624654552,0.3891221312762275,0.9801702061861536,0.6801942927289281,0.04659932703953265,0.29356307049115776,0.9747307341040422,0.8967396257321968,0.40145503964669177,0.3958211950031808,0.605009870200804,0.7416608239269733,0.31905553932925745,0.569416965664206,0.11613049506562718,0.1043836904213642,0.3289347663748053,0.12729531379444878,0.8832698212790001,0.21695079777689982,0.6220897236107421,0.2828571265962818,0.5611423715656708,0.7168782689912814,0.6324874145124539,0.7201586885576958,0.6314599616939981,0.44248320253940526,0.5426990806861035,5.404906570046271
0.24048562010003402,0.6103365399026668,0.4507203970142174,0.21782988399939698,0.7996035880206205,0.7563907922444527,0.7083736755908221,0.05108613742639224,0.26880814815988124,0.19401121462513038,0.3207447904427683,0.42279664833695,0.9363340897622545,0.8524350224838609,0.38359577873868794,0.32172428682739523,0.2306059342366093,0.2382632896926074,0.23894388175117787,0.4550777088003591,0.20151251967526906,0.2712760909319542,0.49956837042831403,0.0336919566276803,0.5972004417030682,0.982548811306118,0.8084966983300682,0.7185378071465676,0.9357840900363429,0.910657010097717,0.2617181190260199,5.433804704741274
