x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.24047543735039395,0.3249239076746524,0.6497143320289346,0.9979105743696945,0.7959056227523509,0.6989039923244212,0.15467791016721527,0.3384177561782567,0.027539421485197904,0.8853991958402477,0.6433015726665704,0.595302790088166,0.07960977655428833,0.10902417608770729,0.20851924046082693,0.8794765744268495,0.2892976599464514,0.6676451823417483,0.546536034531115,0.9433080986575842,0.2070710592634001,0.8978918140982214,0.4073802692886429,0.9380487005460889,0.6564102723710014,0.4993008873226686,0.507948133531328,0.6999218044457879,0.5154617762402671,0.42582018920400555,0.26170486264250703,5.751988638703597
0.09997113651350842,0.6284526260441362,0.37802551674382956,0.5495259659583968,0.12641795574097658,0.8592860195691328,0.6199521315469215,0.11456894725882605,0.057995054404452996,0.26256068649623493,0.8464746766356223,0.8258885062883721,0.4743059765808351,0.16562121877658323,0.2022375188788265,0.13665450903314189,0.9094009613826138,0.8169767690870896,0.8791021767638852,0.2627937973379325,0.42326597653775416,0.10512915268552477,0.15635944622448383,0.8670550151125131,0.6819860713619007,0.34729521027261384,0.037728303485171234,0.8173598730311684,0.582957528267307,0.32480901249478755,0.11504725222844196,5.152421416984088
0.26917182768297343,0.2733699843216756,0.675730404499557,0.928472477613959,0.9923557061796204,0.5837647957890149,0.6755505332536061,0.8997942676840651,0.7862997143476159,0.7677494317423758,0.6005169945078478,0.2696567863760853,0.8643469720484335,0.1106549866093461,0.7613493753173686,0.25041599328388914,0.7224117893042866,0.677019587024068,0.3195958934914939,0.9718494151745465,0.2822866300190782,0.43232203495311256,0.2160014732384509,0.9589981930660219,0.46237484325169553,0.24142931276581028,0.3914431784484029,0.8992283877638211,0.8408860235595196,0.7439681537515588,0.30037833600261615,6.378963592049964
0.4975591094279247,0.69236506759612,0.9792517486747926,0.12154138962273524,0.9116579430716201,0.2966453226900592,0.9142104771365359,0.52436360483718,0.2807609005294074,0.05674939114436905,0.08122206968182129,0.6336746314809578,0.24315843557269126,0.34028458913943005,0.026288007435607948,0.4472130033601826,0.6140186390665339,0.8848158759001472,0.6642185208038718,0.1644867553992623,0.2048953773216929,0.9360871546285332,0.1101773100174335,0.006232353568861723,0.03386580716250309,0.21071278688703773,0.2719365475686396,0.742928481595113,0.18090993617107046,0.2209179144971261,0.6518191400724569,4.564962537982777
0.2736737887243519,0.8745521562145946,0.05952789178323276,0.8899710031167641,0.7029483301484345,0.2703043325108322,0.14237498048930505,0.5997937180282619,0.564225542018964,0.6364993169180176,0.24511648410985484,0.3596694152736254,0.10561261378607567,0.6189594151886358,0.21564283856612013,0.639762183937058,0.4216653502112788,0.2138972751139251,0.6065841066683667,0.1536702912264616,0.25093934659424955,0.2684923848871906,0.401572591991999,0.7436438844417372,0.8467540379136184,0.342310439019565,0.6076174233448988,0.18061954131651664,0.8711740292977634,0.41317665590365865,0.3066723701564782,5.10538634912968
0.320075196063876,0.3180074394966667,0.10055868383870226,0.9633614689098965,0.2559338230001152,0.745972945496249,0.7424662139482233,0.19052646967831266,0.015949803896718087,0.3803929162533823,0.1475202738468307,0.4261772990611907,0.9290716425985154,0.5803553668741779,0.6185959526688767,0.2881918204115694,0.9840377474353799,0.687161228535935,0.13466857796601459,0.5989505106404984,0.3802806548344636,0.816039184524664,0.9963436167843084,0.18153386878124175,0.2970196461303429,0.28159113082888154,0.9858198845693923,0.9212809094056394,0.8022229804518989,0.7045200901027258,0.37459817717637256,5.7038616066156385
0.0,0.6214715583398875,0.7728138907867529,0.4204560452997405,0.8250177158545084,0.7076204086652124,0.26029027934891424,0.3299406272331259,0.7765328722830184,0.8964524451907256,0.2806232045469483,0.1209827571310026,0.9515470373480716,0.11689920422837746,0.04282105878125617,0.0874865929370208,0.5281228138600649,0.36400285588075726,0.582138448854237,0.45486614553643706,0.6795520471436756,0.3164829760317727,0.3138808611564068,0.9435112819452739,0.1640328960848273,0.2613727708315186,0.4236899625982766,0.10723545832997668,0.4151608432008348,0.16838790822632715,0.041503115757888655,4.98903474988075
0.6495422220287368,0.9568453191051493,0.8495228280354832,0.3837219828585344,0.6885239195517929,0.30030571778374765,0.5076662774254488,0.6800567241559283,0.2616306489902011,0.3425069425007044,0.046716676524184306,0.11293702893827162,0.9694604587429574,0.7013107989375508,0.5670546078421804,0.9152558092987907,0.6853348238651624,0.9189326262675034,0.7031387978228342,0.433588547104032,0.22371084861859736,0.6904836311335188,0.6004115194711173,0.2215682980542221,0.26237478313674567,0.42057257253378305,0.8842670767646004,0.647288239585578,0.3261793247793727,0.2686416854954115,0.8409012649388888,5.712714173568922
0.8326535149843933,0.1092719181137165,0.32223039338763143,0.5677553895232431,0.5909022167180583,0.5990761639129252,0.2318622714227611,0.24556166860355114,0.5903001040750752,0.9056074447351108,0.7712888739045055,0.41918449030271354,0.4618158918744794,0.6311712424416188,0.25861446110494946,0.10176820300581878,0.5359311884285942,0.6399992569667937,0.48320689998648414,0.8424473278543512,0.19278740201489708,0.998675159794647,0.38317908224371405,0.5222388235448311,0.6252876009195394,0.8746615685012327,0.7746750555440597,0.05182438327367981,0.23662702445884568,0.12445489665040932,0.9582396888412835,5.169893505901864
0.5028685719605736,0.4685752364493622,0.8248183784176599,0.9676244634124632,0.2544206868308693,0.7003129581677525,0.21589991658972763,0.911000053406403,0.47483362770946663,0.7585917544507722,0.42461296783917823,0.017220244843891317,0.8192799742254673,0.07523014334061494,0.8238097462381506,0.15768750092630543,0.7567081561170277,0.30220951643831323,0.8210224406073214,0.5577766544123481,0.9371366001959025,0.33321126664782746,0.2996557513575318,0.5629465528012282,0.05105127956702788,0.8830628319584504,0.9428893038998497,0.5123815326485047,0.2262554694412674,0.17870700904081155,0.6596376043826703,5.592670638816942
0.0,0.23712677288250572,0.20322019933214222,0.5776847357645275,0.12083269499168821,0.6734926609203369,0.13809591368613372,0.7403346145686188,0.8849755388635197,0.45030935744435274,0.9220062500747059,0.9477180489823879,0.8896988391025793,0.5277172319355105,0.5135168202020906,0.37967506060098516,0.7548857637837924,0.17905762268109796,0.20655848148585867,0.08949552799050256,0.18584755462608468,0.7763145696927443,0.05795634526846186,0.7804448265711689,0.9865782463024338,0.5985505304743809,0.8020416829323133,0.145137792167633,0.9890384006742848,0.6843949551289283,0.02699857459885323,5.729649286345917
0.20586441311563386,0.8181376172331725,0.12055057663280937,0.2616536518734415,0.22765148682894784,0.23373121153693,0.04004779131181321,0.5032803510327614,0.5091050600871339,0.17970093767076692,0.3117715049426354,0.43473456940165794,0.19447199164592469,0.156242341644148,0.731050501809405,0.41168640839252985,0.08426563881347908,0.6478012415170608,0.4991094888871946,0.8073075253615913,0.02108977571107031,0.7636402209647564,0.07795910478833455,0.11993773670053834,0.9846658951697871,0.7226455154885885,0.8754604248049299,0.9846729962792725,0.9095040075381341,0.6627852451221931,0.21871441352329413,5.1303259331668025
0.29184758501044583,0.8502544071519427,0.013590967003860642,0.8188306565035206,0.5137847270667758,0.6354424890972012,0.5686364948214913,0.7551516470791617,0.5044027368367603,0.6217854729479312,0.9656240038152962,0.8857531760540113,0.6873716087581455,0.9995072604650908,0.0465710020631711,0.039486616047577354,0.07688358934522027,0.021482524746773566,0.12258153738144655,0.995016023397708,0.32883002534035166,0.08014061491447298,0.32675066062153063,0.5810918440833196,0.17572199164720595,0.8449990720647944,0.4548544349569353,0.9144625143831069,0.6605704972318963,0.7955877092998013,0.3326491852102966,5.738209659212932
0.288744220951463,0.9626792442278052,0.9272123301309844,0.553071170305105,0.31281828958566643,0.4269667282916847,0.22038852180843727,0.9628191587640467,0.7840318914140789,0.27600857039311216,0.47959826675060385,0.5177725692409015,0.8762129933102224,0.8099009221024908,0.28806303910814884,0.1284086140051087,0.21939119218446726,0.13169579610983484,0.1715164702845493,0.8018841451207712,0.11527688567245509,0.6346129067593818,0.887954246835052,0.6051455003731083,0.41859136710488576,0.47927700297148484,0.211018710816132,0.8663600253047496,0.815185885736133,0.9289679165923997,0.3281515244260589,5.889959782885342
