x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.28264718368873587,0.36490289397809994,0.6545019856627305,0.35083031877377086,0.7813837146137154,0.6246870865945584,0.4786668582128303,0.9868996329171447,0.039101138984610866,0.25446329382879157,0.7683989878696079,0.6136021731177393,0.4115683176530042,0.22895642492257323,0.6567639046776775,0.7448385945502225,0.706436679780144,0.7699230036412338,0.7368477176557565,0.349535437541567,0.055205091315540036,0.8584500757233154,0.675888738888836,0.6502174009203032,0.0020854885229928174,0.09374605874515698,0.7830053739745,0.3439541391306549,0.8815943676949225,0.7422753527986353,0.31938784883447724,4.410759707045805
0.26586665036948287,0.3777626399861308,0.03861135273001027,0.5689452315500296,0.24925559481387163,0.8350500314573477,0.2649119808005166,0.5070355237928449,0.7256262276554541,0.4560821251208259,0.4654946360853569,0.6118696052707739,0.42674602293654107,0.34392135967580334,0.5274897685147674,0.890958239879598,0.8517246824211551,0.1377104364001629,0.30310757053056203,0.34709982450328486,0.12684011436703657,0.8951573870777496,0.5064940577824358,0.07495414677674085,0.6643392718807204,0.2616141922623755,0.1597275359703107,0.7971765647499499,0.1669696148022656,0.9877304557863811,0.29579497993343223,3.9031062951518494
0.10201460620693947,0.566234749858807,0.7713652436042873,0.3715946161141222,0.6049108768872375,0.008704135394680654,0.9455983242980837,0.5319489376789629,0.17649787479213544,0.15802544960758216,0.7540800298994994,0.03420570657520077,0.28439314895535256,0.3010087596097595,0.06996203640074092,0.5657898373432647,0.15679612377224342,0.9531491483921724,0.28004133399473585,0.8165560887071092,0.41373115207334205,0.23625519227403413,0.37537345088293833,0.24895103400162755,0.7787855208963688,0.10151951959198095,0.06314665632323138,0.25652726389668307,0.9318137210454005,0.013150411593619274,0.11664207739324382,3.878027567413879
0.1983008077326338,0.4858920263576133,0.3044685668903998,0.43120495524506236,0.02355832539323089,0.7469144773556904,0.7886972009993392,0.9431573712635676,0.6005637138894252,0.09871261542585347,0.9290035513196634,0.42528797318386513,0.7662646788355422,0.35930403089089885,0.46763585280920916,0.7806534095985067,0.1547850574641663,0.6764975158144662,0.5747641783325723,0.6035085112035985,0.5693460359438206,0.18098090028488076,0.25431326947536737,0.08996498947912959,0.3904855312649945,0.720781124415454,0.5477817548806874,0.8268882521876457,0.14889025981688678,0.16574513418699274,0.20989179045126988,4.2449370103682105
0.6269047035950133,0.7505887639142823,0.700320106606342,0.7632244152690344,0.8101836981716022,0.1378272509714312,0.5444229691022788,0.22487230350001083,0.23314973236458203,0.6015548656097243,0.16538755265717794,0.5710562536974789,0.3889079796971197,0.14779735269797342,0.928164240070923,0.6616901368821507,0.3885951358149762,0.6198244359848285,0.44158101197753813,0.44508238060559874,0.9921750340999989,0.41853282067141295,0.7439723845756933,0.1511128621512467,0.2830517900685857,0.7893859514126531,0.33146996813610397,0.1927779736589523,0.6253555885776091,0.2973600624228051,0.8179601747558771,3.3471903237576903
0.49585376883874577,0.717528604666348,0.09318380994330325,0.6905367676772733,0.7189943503235102,0.6695187457939897,0.569371563489244,0.891060176784448,0.046021916639120024,0.18609726900009707,0.7741397956924333,0.7663589258344504,0.0628244281334644,0.4420549679354367,0.1646444353339767,0.029204674132577706,0.885591914898767,0.5337138209009112,0.30339035761106625,0.3100151157731168,0.7981118503849234,0.4307393108677354,0.5091480763380618,0.054813560200908336,0.9924232631578955,0.1914033806228476,0.7918293071743301,0.35012540456311847,0.497344722266627,0.6166871230974876,0.6492939863372323,3.5052529310040104
0.3204807309436587,0.666625914235281,0.206621351774295,0.10128780661410297,0.931243921112185,0.7625619140425929,0.5163056784977134,0.9735725699094815,0.5388993836620674,0.9054246623862041,0.9357621225452059,0.02662163032160168,0.35742803012084845,0.5991708955979289,0.14220014122978397,0.9984254199755774,0.982213941597587,0.506300389989086,0.8915914704329965,0.127898205038093,0.149829063191677,0.2578502588726062,0.4228215887713016,0.4409968728278073,0.5322415286014619,0.33494339415195523,0.6882609584565323,0.2959387379541981,0.2572961350364548,0.6220195700726964,0.3752132359260552,4.235337423511034
0.0,0.5354654869735475,0.37838220556692015,0.31675377375036085,0.5371520756538267,0.9538603601663399,0.4378062224005015,0.2870001160957741,0.0639693125164904,0.822303910088197,0.11786901595274608,0.4202652243314129,0.35579943935504577,0.8390139640916482,0.4830888960903107,0.04971733107491613,0.6841281953062767,0.7641079225532611,0.829968806886527,0.8433616554204738,0.9712300193548704,0.4747159009579259,0.4473820794365849,0.2056193220382142,0.36881255067601487,0.042591982736679294,0.35907008598319173,0.43717851629188514,0.8077643426263302,0.5101928958889732,0.03171339967461204,4.987606084778587
0.13597153889468944,0.9627136217186967,0.6070921496432298,0.2527091678539021,0.16745682200951115,0.6059600091697762,0.9374279314891871,0.4389852219581334,0.44181107710730827,0.8170397380660558,0.36441668981307007,0.7084253069466885,0.5994613185101961,0.27651319855539774,0.7935008783159974,0.23211792774951429,0.9544412338516574,0.6721617147871654,0.7781975420324871,0.4937246464744412,0.49053105967675714,0.7356553611468499,0.3164426378699603,0.6566435827001629,0.5331927054774618,0.9381413727622773,0.0003961496782727949,0.14840351895849152,0.5806357862861725,0.2453385897306901,0.14545810302111284,4.963044628179944
0.5254006225915776,0.6878887071906378,0.8586533110246647,0.2588372640844044,0.5545961237724703,0.26148275967899476,0.07383289030979281,0.2524629959697187,0.04787003538011243,0.9867879741004013,0.7724884706603988,0.7647042418421626,0.31196778193072955,0.8335857987203403,0.2544995957358334,0.05580133821120358,0.3481476701263864,0.8642600588703067,0.9791600199993621,0.897370411712682,0.7801829007087129,0.8836530967755242,0.5891943203561419,0.5348503050749238,0.3600003937459258,0.05552983207630112,0.1812850323864025,0.6997644515967698,0.1769422821244053,0.8765107404491307,0.6920264163637251,3.7241136631773766
