x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5158055723523449,0.6009940901897782,0.26652505464227505,0.9234585433593973,0.5426061112247273,0.09469511189890858,0.4283379135722759,0.19787458228192512,0.0984830556548885,0.4363861194662172,0.9999926208049621,7.978881661235525
0.2764772190934767,0.8353076212597952,0.9085354529960515,0.12554793073911155,0.44119670236049613,0.6816736036004932,0.7923728374855579,0.5233148078669477,0.5035637746750631,0.7032993867890907,0.9985219425691011,8.867929980294619
1.0,0.7071323670971977,0.9747902974029183,0.9050661298322518,0.2238124492727712,0.6068286027212789,0.6249908066045314,0.5886099102922039,0.6331492446441714,0.5850706390698619,0.999999999998969,8.969667220753497
0.28109057736587606,0.45671831810055274,0.8944349012277674,0.042507817088524726,0.10998584236685792,0.6926985431981892,0.104404075226002,0.8263615512706751,0.6932940504935489,0.9521954142486801,0.9997948065473817,8.473785667598401
0.44344210896324865,0.6755467819823302,0.8917927848722004,0.4879834735765157,0.8565246276958983,0.6718558104368526,0.011863688965253638,0.6733299371492931,0.24736675313470793,0.6566920357219088,0.9177796862999242,8.730196559322412
0.6301468728180243,0.09962864630854917,0.40186546625371855,0.028207314052869473,0.2940091892624461,0.17356790696983754,0.6273299837499314,0.02091928477454892,0.7712641655465219,0.5210211400303122,0.9999953165964016,7.618983217210221
0.3909946815375508,0.9600643285738049,0.6757760867902152,0.13724567438745813,0.7122508183560847,0.08733106969612324,0.8766840869421365,0.4199207900409141,0.19302856721058156,0.03733453366600485,0.9999474591113788,8.276528207748411
0.21614533373928987,0.7463316626767322,0.5512484335326462,0.6937447524010846,0.9810931712214224,0.8262847472573602,0.0185921665295363,0.6871121541555921,0.1398597228410056,0.9567187628018323,0.73171261460964,8.941875423938889
0.3751592856135804,0.44998104231877156,0.326315017204535,0.48594736346989237,0.983594263972957,0.8582679771749014,0.0595888259769094,0.12099964409769426,0.11225849527168079,0.6863692036216403,0.9845059080323701,8.166266996488503
0.7157622192600446,0.8157996446474864,0.44632989308236615,0.5401230691059079,0.05882530313660097,0.6405941581878064,0.32809300475545383,0.11030771422761852,0.9704420293461127,0.008372615177643294,0.9820756969930218,8.215556459763697
0.4496320568765628,0.7619275056733931,0.2886746447781432,0.30779780612575974,0.2175861179151271,0.0731346130938343,0.8796989143602227,0.5730943097712827,0.4659587175461819,0.45570365149127307,0.9034608018614454,8.275006710612972
0.7745643996932094,0.6904834853996215,0.20478916439088124,0.3981362555246996,0.9860883364507644,0.7993730495992457,0.5800596985456338,0.9888096763717075,0.506920294029248,0.6144098505419542,0.9820407163208922,8.94083943416719
0.29905568595509,0.5291529553357717,0.8798168246889264,0.027234307641744983,0.5748201585082353,0.2661110703026324,0.9651792304848537,0.3163832092308872,0.14102976541314477,0.15082135766269694,0.999989941230244,8.076354507680547
0.1465331987638433,0.5632643136012977,0.6630222645866118,0.7047128391977973,0.08486381263676014,0.6109285566682231,0.44589959980727095,0.9694208191272004,0.7241139149002151,0.9637485525799132,0.9999509540145788,8.879943634059435
0.46599119949225404,0.8939077708229252,0.9706545188508844,0.499457198627722,0.5545524083049302,0.35337566187738456,0.05526977160613313,0.9169603255210772,0.20855543111878766,0.868630343156474,0.9443206268262262,8.804907741202284
0.23511470219863018,0.9543328734040492,0.10486216599694485,0.44802425200396884,0.7805339819955678,0.3983606077235726,0.13734571825786504,0.5667032017742987,0.8396864272671721,0.7927888051174291,0.6477536253681578,8.73394076079107
0.0,0.46685723099423176,0.11800090949078954,0.6917423770460953,0.4735472275928853,0.9087382221026177,0.029505213390478565,0.6021564219675104,0.5001030699108203,0.3105795237757072,0.9994408255157508,8.175687460498535
0.0,0.5737194111766081,0.25561917241291665,0.10659454613242339,0.24012137158489402,0.29001083127205657,0.9886889949910149,0.20611739798336481,0.6683341512677582,0.13081747908178654,0.9999965828632,7.896744439483743
0.20024962088177584,0.6284906301907986,0.5655978313766946,0.2784366311313086,0.611536982317855,0.4229927039537693,0.5967120367953962,0.7181387345649175,0.35563494412370295,0.8633812304017796,0.920065126162082,8.66135926166955
0.4092169932601815,0.9985651502201017,0.09293145965764417,0.6162213712529204,0.6913219298710648,0.23504791638942124,0.15817668751365896,0.8822302940848589,0.8670114018195921,0.176374370749265,0.9999464220225751,8.53362934270915
0.3322839987812848,0.7430649763089529,0.06204024415683335,0.8875545708312905,0.6259644753959056,0.5773086824846114,0.2840908000786089,0.8455740374876699,0.3816348629303302,0.513453971763041,0.8866891962625361,8.656921795343166
0.259563083021361,0.412233410486021,0.5209505488305903,0.6450353310782065,0.47064419903767524,0.809867460951434,0.8093614621788602,0.8422253455261504,0.565939691494272,0.1868282999078268,0.9365711035695419,8.679753153559613
0.4139108449358229,0.48734465076120387,0.903214134035525,0.2091211856001967,0.1392367876889834,0.2011804311872034,0.5928742193657818,0.36929862545294445,0.1645297316236141,0.21403036834240877,0.9994442697993021,7.7570204334911095
0.11400726622084456,0.8624109327290819,0.2874440413107493,0.7144099075299098,0.2857157493420705,0.2052725386159151,0.9233830144304346,0.6526688563885471,0.45944224830661606,0.391461913435096,0.9352695141273919,8.600650142442758
0.17316289489875358,0.7986705242559287,0.8871774716814297,0.8229483724303664,0.2531269563388115,0.895312111123604,0.5099335028615313,0.17503761171514978,0.08571764130022388,0.6547065315263888,0.9997301029201604,8.704327731372356
0.6456178992742343,0.6377895050342874,0.05864690202660636,0.7591971308963911,0.17910212071930737,0.021111260607465984,0.8643761502971438,0.13366553271025514,0.9086443256882274,0.8864439178910744,0.9999999957558675,8.402351374109898
0.03195589127526566,0.429420732033562,0.649732620546967,0.4449268259963885,0.7592803431456817,0.662670304670346,0.8863636308437542,0.35793176557686174,0.7566584179665303,0.7707470221937701,0.3684701232688705,8.936888928359771
0.6510427843321707,0.776873446041796,0.1425300842845414,0.9014688303271305,0.1355343032022716,0.7045556838189677,0.6151939683235936,0.008003229360840695,0.33577968818090864,0.4394030497916701,0.9999991932038039,8.272195456255577
0.62518458451854,0.42754971180726364,0.5979983002650968,0.9561632284072398,0.6135544315225702,0.36108210360643095,0.033910507654131825,0.5522304247119072,0.4356484942438988,0.6038289843040722,0.9999601009161372,8.386044470365253
0.5142060928088829,0.5686713343240466,0.12101922552226714,0.8092392034118144,0.45475263050849685,0.029200647781444124,0.801079820951342,0.07509779618886529,0.860724702334074,0.5004335185543086,0.9999979492429051,8.269947550448302
0.270094540045102,0.6153186014849988,0.29982702622260277,0.8447710574791867,0.20604972477941635,0.09512725204174079,0.20018688784203428,0.3135011057249163,0.6556866978080403,0.250975709622431,0.9905597448282802,7.932322694429036
0.41769973846115444,0.7363464975525374,0.7108568098850142,0.2668161655095899,0.4323901010476102,0.5368598039821912,0.5826407508491002,0.5682014888448366,0.1863745028483547,0.05779558820756814,0.9979414461777307,8.272690575055014
