x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9631396472596999,0.2428388757710599,0.5287879233844954,0.07953195744095545,0.0811105704279618,0.6838359368842719,0.859257552813143,0.35307079147194875,0.49683413378173513,0.857311179677212,0.5542552477444657,0.3602860483357841,0.47891759479788626,0.8601834937175308,0.320737266116268,0.6362669446735487,0.8636818725102071,0.5444275129192656,0.7122106058616603,0.5095648671108809,0.9874183975503681,0.29179445537363374,0.580188463013904,0.8544110519616692,0.7756559755566136,0.6162458061149028,0.48882628604151923,0.14009379834753083,0.9949494853806321,0.9805814959829569,0.9631396472596999,4.633029495286038
0.6892740453607509,0.8394527419936455,0.5342049649655151,0.21591577954132793,0.1421560825680203,0.7779203128198209,0.9533143732508885,0.6961256940857296,0.004058651298225821,0.40705189274429787,0.7954365310553774,0.3787863964775343,0.1283262938691575,0.40550328900286464,0.5683944893408976,0.2758553861933592,0.19765127416660638,0.06999361799902917,0.4253443507254387,0.22288338294163726,0.5465503843958364,0.9324258226221129,0.9335570941467544,0.5987017162293978,0.6289588208716661,0.9278639025846714,0.2801712039076121,0.741896004326936,0.09330790632466317,0.3525412313497527,0.6892740453607509,3.216483552500288
0.15576239066970726,0.17749906828707165,0.4043739012552549,0.9835788932099758,0.29074800479900187,0.42831710876263285,0.2327842511250912,0.46600162237510945,0.8289937626627174,0.6975759800757257,0.9713173335466729,0.23810940443600317,0.18756803235233194,0.2862917093102157,0.5968492891113314,0.7969083947195436,0.6517498726208605,0.4733803668786518,0.6387159803398854,0.7108025545235602,0.8021344177243211,0.22476672276203513,0.8863722384867935,0.05832500826395934,0.07724247822908033,0.2789601554332672,0.2916159775316806,0.2594370522928194,0.5085582231640101,0.6078871399005855,0.15576239066970726,4.60176019442829
0.30877614743494014,0.8795968423366108,0.8471262398359903,0.6710412893070611,0.07080338640431001,0.14158900740336539,0.3962196326538805,0.8208989013436729,0.2801369998070002,0.3890444401204194,0.9336389099786437,0.5981628725550596,0.8033949539575356,0.10904154258113986,0.10478285309374644,0.24483818986872613,0.058526202872139575,0.8449856218224688,0.4520079316721416,0.7589662540469253,0.4563946956808745,0.9485195158617139,0.6199826555383118,0.7745726786057742,0.4870920722117111,0.689779443725794,0.9153697168345076,0.6919251286096896,0.9151036762925263,0.1304619372566811,0.30877614743494014,4.70172212725966
0.13412399092045926,0.13019031485389815,0.2566411786794013,0.6523680590344956,0.38459381965111944,0.6668609246927573,0.7520371321375883,0.5265681122523184,0.5697834208547887,0.38333290321599195,0.738072906847508,0.8705625876314406,0.6016820992681919,0.7707631658685403,0.6420611732527779,0.5336437610508568,0.41944350273830133,0.42828216310110334,0.4940313453714022,0.7814436182978847,0.9092588429114384,0.2151769071904127,0.15788425875002415,0.10328040166399328,0.013351746611719673,0.9849569081921795,0.014643092752976919,0.49612999752180464,0.31363861786984754,0.825829419700516,0.13412399092045926,4.797964730318167
0.9284858082238754,0.8374660198554368,0.16956171376204943,0.7005454888545366,0.5713340926634649,0.8050658619366803,0.5020449306721214,0.831057643650445,0.3214230624023973,0.439171117786601,0.29298166439004797,0.17865271128672303,0.9060857205079352,0.7325544213298413,0.8582501882949403,0.6776823402873924,0.7266757991137683,0.8600117549218314,0.8065746898203934,0.3175245212471344,0.7194059758955883,0.2942755311653876,0.1695925404212906,0.09598453062730364,0.08965801179097344,0.5720527985444697,0.6832719427136354,0.6959956670737132,0.8818692548719322,0.6951274809904033,0.9284858082238754,4.44413471155514
0.45165785208344356,0.09090747323857543,0.6224939359874482,0.8749384017883581,0.015693139512157474,0.2548798913436591,0.2629131562427257,0.5107823133602413,0.5480853986984379,0.46544801913967637,0.011421267632107414,0.2588206237574531,0.321179125130982,0.14585500833158735,0.8901083709700165,0.03489625405165348,0.6229241827348962,0.18721997879745655,0.414875132787112,0.5350614071762746,0.483518372638448,0.9386315303791598,0.8495408605960445,0.7432805103536659,0.15785269127700363,0.37501477231697633,0.838090231029157,0.12378886744356848,0.42941361008676604,0.26133410474265956,0.45165785208344356,2.8830000708332593
0.7811347504935562,0.09829527575144234,0.9933801555225819,0.46713560090582396,0.7626898386905889,0.06544988357188113,0.3530640024269474,0.46124842838384433,0.8851072449740102,0.05642472111893163,0.5101922357369577,0.6682482372943771,0.1160898773095843,0.32879217820399376,0.11780927693697378,0.7671604110101701,0.85318694898007,0.9649150273018765,0.22828998173985282,0.19109351351813675,0.6088260816499386,0.28302543478448455,0.06153943226512015,0.7979973941195738,0.6675051493783434,0.41889240800415867,0.7726393392474328,0.927555689470454,0.05794489630966033,0.7707752050203085,0.7811347504935562,3.801997837196537
0.8590063527202032,0.08812975899182836,0.8615588625683988,0.6479342953271245,0.45109218766512604,0.0023625459552889623,0.04754512356122168,0.1902623366830529,0.06755770045175882,0.6535769859689244,0.5791020484328877,0.7350382018477567,0.21229551769921334,0.38240537128095076,0.4480145514313403,0.588497588424654,0.4381147857124062,0.9351660220597993,0.9483771623658364,0.1897659101656589,0.39918352819025654,0.03181184518142184,0.9079345427428047,0.17829563793913322,0.712371966084342,0.12826941236749015,0.8396882338761819,0.6702907497441428,0.2687781934544919,0.43064479814223916,0.8590063527202032,2.1384421036461836
0.925231799342674,0.7232040036684761,0.8144925849872481,0.8901016358261739,0.8996915266683855,0.20466174238302162,0.5719732788515437,0.31828768371764227,0.4659511808263295,0.18459554819860227,0.5033389798914488,0.40217047150122126,0.6237958393508517,0.9370045197520481,0.4883624140267975,0.6840979386714517,0.7453325973550229,0.5524891506209065,0.9560319636848746,0.3516608555364857,0.6154612927534628,0.09623751129421682,0.6270473330420205,0.5541594824406298,0.8482052367079997,0.9263407439378902,0.20914314355348823,0.15937573700251081,0.08648469255758008,0.22460587325621778,0.925231799342674,4.191566750859439
0.5445097305154442,0.0002439259789377274,0.2211824954480727,0.2838457683714791,0.9310786220780388,0.888195748709777,0.6772364002147042,0.18155665928571255,0.9528148589188048,0.9837222031678504,0.9551975288409811,0.2927975720100032,0.9902733734557209,0.5380448641158024,0.5544543636992311,0.9736695320319879,0.5034174367064151,0.17690368424668598,0.48942443586403317,0.41646830794387235,0.16494081955822348,0.3716365354574011,0.14948489525235553,0.011556396859198407,0.9553169706484088,0.9881637921574596,0.15249362827624527,0.23994790560696005,0.6550591311704662,0.9469135996227735,0.5445097305154442,4.606470000840707
