x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7075553509636076,0.6697164206693426,0.3147145370966758,0.653268810312776,0.5512469503145527,0.3308293780066666,0.35155828875107653,0.6350264806466548,0.7442302039039609,0.4114040306083859,0.8906928965731467,102.34517228250405
0.3427340049657917,0.44189112732216673,0.4131472589488465,0.8067696746373826,0.5662508753970816,0.2031762743042446,0.5834508716381976,0.3265457727907365,0.7574725705053715,0.654939535237804,0.4094095944272751,114.55036253163512
0.6967495987613538,0.5916001870986808,0.5875185797677894,0.01961734339991591,0.5553543133401349,0.28959485124268236,0.8963513534363406,0.9471920387851337,0.5970795406889905,0.5228696692856175,0.8823858732129439,41.34487646806866
0.48487330267209944,0.246101531230992,0.11642140720763022,0.1330883017473396,0.05721274937333556,0.12077819150773246,0.7741035396806507,0.7963686906053733,0.7367290745986491,0.18925450284850986,0.6328808945938423,102.49289889934977
0.22534730663078795,0.4360744319146634,0.5554819408354158,0.6580938007707525,0.3005710539276607,0.29150462798863336,0.6615796455960877,0.022166578113784797,0.07456335557105685,0.4308634942472787,0.24239765452012169,91.80682206375252
0.05063033709625031,0.47709427020624745,0.32998648616910875,0.42776368267733106,0.24590034149232465,0.8404930299182325,0.9279608580011135,0.14702033370805664,0.4550919211927767,0.6044108595051507,0.08113484101403229,99.35190084388586
0.33323497660986484,0.5150258772359487,0.18185283240841282,0.9729333055326825,0.20132192846722302,0.7328420290513507,0.9849415935456821,0.3145008567852834,0.16792150377762075,0.4980946035350728,0.39471144635461963,99.59913809376675
0.42502165896084815,0.6974188246674197,0.12124806881200302,0.49369546984519325,0.609980643433297,0.9231387631905253,0.3451711039904847,0.9095288028420513,0.8588396134068177,0.8098993804022104,0.5398622274467522,85.9926844165399
0.7701959923643567,0.6319421438604349,0.3873765981857014,0.1582368152726432,0.6933709758546004,0.3068758946577818,0.7920623586890633,0.1123089573814961,0.6947266840633186,0.32162689891496404,0.9306679251945559,114.10500455958736
0.21319694797564395,0.6027292757385091,0.8909943474585863,0.9672855394961871,0.23343915021899836,0.534748799707662,0.3120246993956459,0.48526667053316036,0.3948211845213269,0.6626836389775695,0.2274677380352822,69.13451101684213
0.6923820059648933,0.8371099940954879,0.8564252566903864,0.3615849996873658,0.9729036655642639,0.67596935236182,0.5517372465053823,0.8545524861204112,0.992598434655959,0.6642969054267734,0.8789045213651439,76.85166500053727
0.7043065584274021,0.642491711951609,0.7011497115093749,0.038327155477868274,0.45562985369467923,0.45828325929873376,0.5696214613828633,0.3899784748237874,0.16245112098024403,0.11222694933878484,0.8882409242362936,57.09790760274077
0.3534463042641114,0.6100209438789387,0.4270723746765009,0.8509873505217087,0.4725675105813155,0.9583920893672302,0.9634523181271637,0.12344181059631792,0.8128007588170907,0.8684504866517585,0.4261381658002782,58.30511394233412
0.475115742216171,0.4598856535206556,0.3519596784182661,0.990136888952582,0.07885980021875212,0.47114361846224323,0.0064076465629070815,0.07118113697733194,0.5646069125724108,0.37277052761363527,0.6180879806051319,52.08450554316855
0.39541882136582157,0.760717311958742,0.8982995496755718,0.7268243897134737,0.4743582003617567,0.4081914717089588,0.29496569416254553,0.7833188852929385,0.6188983330385922,0.41679810507185255,0.4926899057130245,101.0695781337916
0.0,1.0,0.9159200584832489,0.37079671560679367,0.6136676007158814,0.34109741954660244,0.3077652418149352,0.03913349946120705,0.26899613193343413,0.5924360941904765,0.024471735960497933,85.36888696903455
0.36036431734741925,0.5123728464276722,0.020869302125005033,0.6450135831391349,0.5952396907682236,0.3657638210573336,0.43780422741714253,0.31126541591997425,0.981357345992869,0.8016675436621203,0.4370145761320394,81.65727821446531
0.7509872789082777,0.21055192885298857,0.7414421496993259,0.9818693217914866,0.8171598950441268,0.10173416146235975,0.6254901557098421,0.7772788513307392,0.13113387824256076,0.30853828247274306,0.9198329987653384,96.55192325051283
0.432817315178042,0.5699476879362456,0.8172597998018717,0.21160007575599965,0.6391042276673569,0.9900349725508092,0.48008147541816854,0.8041559145036635,0.4098694933908413,0.5821165647265353,0.5522188461307034,76.6231829044429
0.5690602368819884,0.6171782817931165,0.6605532174257605,0.2920477431036004,0.6758826489886164,0.5974552904989731,0.2780302885872434,0.23265409917539445,0.493765131523713,0.9682347900979091,0.750556160678542,91.66347834629276
0.683583702624611,0.5508448028392682,0.9650404147033003,0.6009822450696533,0.8133326210490271,0.3359509627044046,0.3694829853234951,0.15696762094480143,0.9245090395441439,0.020728019134528902,0.8716729337186859,71.27592262695339
