x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.13118128358252962,0.3877435095881939,0.875218947424437,0.15569208811177396,0.9567105906719151,0.10773569325999582,0.28533939778838285,0.44511602549815976,0.43178895612586204,0.5806197667594658,0.05554441514933896,0.8765185228625008,0.025331556274258024,0.20499173389023237,0.42585165175743356,0.9712768820818852,0.6902482312349838,0.8464793447912349,0.43043816126853246,0.4047106810842177,0.4517693095994375,0.5671290697062614,0.4566655023132113,0.23455279472204862,0.7053446109298591,0.7307027087645049,0.868946073582706,0.16289253083027946,0.2905700977151448,0.5491295965967653,0.14112584284873977,4.456824566424048
0.5271082793895497,0.4856854387904542,0.13053512270200146,0.49178834180796854,0.6725562033832051,0.05790606105588524,0.37778500614863764,0.8797329189329943,0.8652842237914311,0.7400724997005805,0.9068264823224237,0.3857588762877355,0.7823259222648404,0.4876073798742325,0.6322101635006347,0.05963458071454857,0.3757392168317962,0.4711098526639188,0.24530396829604575,0.6449688926940489,0.1505173773487674,0.042378284636017706,0.06285974886199767,0.8772447251899682,0.08808832824804756,0.6541371095751852,0.4566737987678915,0.1562522047490163,0.5244018432650392,0.32413847162720333,0.6944251837724643,3.121173727816332
0.5238235804051512,0.4541557826742164,0.6024496985636693,0.741849154433921,0.34485013636467315,0.3190695947303213,0.5196918162176625,0.6997795093142256,0.7096963067829436,0.46160953502390345,0.5824897103392236,0.4111642223327801,0.4069518909885432,0.27129073073108834,0.6019210307909972,0.6987095108029221,0.7091042694573515,0.9568626630759136,0.04031273869098147,0.42300701568789567,0.986188823115036,0.10259946397731134,0.5673077688887157,0.13074661488900033,0.5660991926718746,0.6884251021200445,0.1321239074148533,0.3614502737592367,0.8585071506250685,0.08370013326695745,0.6898038106916113,3.478430462577723
0.670350855033907,0.5603326429607512,0.6958906517456906,0.43936139772305693,0.2754000183560266,0.2405899558850672,0.09380098069177378,0.9045463385271066,0.19830608128420024,0.20962296807994887,0.5752119032102214,0.911064770134911,0.9589973966762345,0.9948217781931589,0.14555097603763312,0.1743055921016557,0.4988561445699115,0.8552022634734969,0.9995007313723538,0.6183140310537414,0.6533609116686881,0.6846798299140602,0.9551807080282383,0.1973303948653562,0.7830066624945887,0.1165092884787577,0.7046768146307535,0.6462927405455898,0.68163196148232,0.20770864793534352,0.8602411495225216,3.6602452852140894
0.6344226503914088,0.3358762410233364,0.7256084836909923,0.23495593203016746,0.6836704311336124,0.6646203242384118,0.5840737628171295,0.9166820722167318,0.5702755339167873,0.9219076414118432,0.2292062731936086,0.4837270109324851,0.9738129409127887,0.9507572874688769,0.5838780984965795,0.2578495968595086,0.2778868000137382,0.4170025004755938,0.5268749253551543,0.20681703062921555,0.22057913188223865,0.06279335900890319,0.39979111974225123,0.25092090488924,0.361071648183081,0.22417811916010114,0.6819206976410958,0.4688938743797495,0.6325836371140191,0.3372789770564979,0.8257982824308834,3.2297080587467932
0.4389019668473438,0.6132659542774579,0.531521459755052,0.03834728913066597,0.08214284207183727,0.3645494954781441,0.6044725864228874,0.6011028730214727,0.8645800372273121,0.408167336787683,0.019063385870700257,0.6090913545259691,0.9650509673998425,0.5048149272461366,0.7347569907719125,0.6678623636169071,0.5167108647049631,0.4312712519813664,0.7905694441618089,0.534850816778005,0.3351023206709914,0.3989962249243282,0.7300467494518851,0.13202607766401145,0.5525613159447541,0.16456329651745433,0.20344825909943168,0.2743419714587047,0.8478798233363393,0.7648724716155836,0.5618289383949654,3.6637756566855386
0.0,0.9137776149233778,0.04265204944304747,0.20308370800858483,0.8852654717244783,0.2628903567108243,0.42233400882621663,0.9431220995797619,0.5741654057766047,0.05108952629325464,0.1352019047855497,0.8426853162095295,0.03253206796307997,0.9220161272943053,0.6666151492950595,0.9168540706675253,0.7843456460670016,0.8007268870042413,0.427274057551132,0.9373308708526282,0.1531214089057024,0.7886830189113213,0.23173731666880498,0.6039348382564312,0.6082757221735055,0.9857305907610302,0.37443150094800537,0.275360828025943,0.061739191113394945,0.7286555802751107,0.024885793150778133,5.461164673041833
0.43533909382098,0.5198053699042617,0.37712502175291684,0.7012035633914622,0.04367166314390518,0.7826512128465506,0.6088470668127993,0.19519005279668764,0.5353643831670639,0.747076632531318,0.8031402653103411,0.18007156628096416,0.47821957657725234,0.16978976498398507,0.36095602506807106,0.5745648900676316,0.590609417134814,0.8753793995698044,0.323344040442271,0.23757838326170388,0.5086547428119531,0.21438608022971975,0.09156105273819978,0.3961032750500208,0.18221308216498985,0.2078073397970144,0.7904246502254529,0.6731697135568282,0.022984214970324705,0.4237733298048717,0.5562057921861269,3.2164647296365123
0.7069575798103127,0.7726344729647399,0.5982161156640894,0.32519648832316606,0.2457925709836366,0.8447564549460684,0.001259269101994916,0.518981063501812,0.9404216543258935,0.20594121765076806,0.6218115721001994,0.5767819905599415,0.9905357101884013,0.28846033974234925,0.8479591504696222,0.5110864512418815,0.6286712329378372,0.5835028376695326,0.5154660299594818,0.3088421480731006,0.36736135748371374,0.7844042790870577,0.18179294720363098,0.2710051197290654,0.646408927196164,0.8326293770620699,0.5162362259701166,0.21293559060425588,0.9205665084951172,0.9620426457960269,0.8902446642577059,3.674791877372081
0.31808233384388274,0.749095083022088,0.5568850829768351,0.5792812892240181,0.26085068332906514,0.9192863840587084,0.7349861477958815,0.5644449959786684,0.415217392169459,0.5009969555476336,0.5691757712155862,0.586738070037741,0.3809186706263235,0.8755426834290113,0.07164280991440695,0.357183726779953,0.5228791186341187,0.38261357585416905,0.8072495279344648,0.3769466918501151,0.038623624039606425,0.7458925609564483,0.726941434047403,0.0027159545777272033,0.908372800857455,0.2790236671499708,0.12820200562167888,0.40096590903955376,0.5725561246911022,0.5034631201472737,0.37158034305940985,4.081657199693224
0.10989523372758503,0.8009991066144916,0.5692562311974806,0.16219670879998427,0.8261490155782983,0.593575125415613,0.9721403519971723,0.3289793084090905,0.08579217784591267,0.880455357884557,0.1973447237627655,0.529065815885679,0.8425120418581793,0.9777507332852893,0.3974330136527577,0.358609994683925,0.35764226084186934,0.7846667582962353,0.8761842406723226,0.7996039419765375,0.10815019783828782,0.4513500638983272,0.15168646069797845,0.15968877199102488,0.1109928534714793,0.7993883345217992,0.5905373409517447,0.08800284026063072,0.4896673661991238,0.6573991952045583,0.12293911412356832,4.818133046807606
