x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.06590203026721625,0.6953268968502178,0.385103022811979,0.42427412217160404,0.00322259661914339,0.5903909205078224,0.7709278261389503,0.12036161864005682,0.6094599959661946,0.8235969682660232,0.5357150716598411,0.5759138046676624,0.5180506421318348,0.5159346602237114,0.45625222185988096,0.6852208668589783,0.18208281959695025,0.7418989416615012,0.6358750686794232,0.6602842526680205,0.6494658688605572,0.9763585282299384,0.9490024796109785,0.5427454995987441,0.0992538077115051,0.3903371245113595,0.3631941623309815,0.8602305443319953,0.6315377568133734,0.7571016455868168,0.06590203026721625,5.32451205212725
0.7467466121633429,0.014047543340425886,0.9194533193346827,0.9195349653278699,0.04905310371646795,0.17017536147294773,0.44563757716216496,0.576602391484544,0.30037135929615194,0.37357563138763866,0.5140547562468997,0.6558915152446414,0.7859713272986594,0.06560309691499028,0.6600395551033186,0.8778995171632437,0.3142513585252508,0.36803109684194346,0.2948952221576148,0.8778704873648776,0.49596423916526305,0.17418148405774286,0.12168333118940372,0.18922252939133719,0.13232621822988,0.3789702974586651,0.271928045341923,0.2964091513552929,0.7257390815064086,0.24241355113455165,0.7467466121633429,3.641469955432665
0.2741293829659015,0.1716137966020193,0.3304824778219777,0.73876840306208,0.9727408128156254,0.12577566350905264,0.7042945243580677,0.7591627998167562,0.4175114928839023,0.6116421794798603,0.598285917783199,0.6193670733747939,0.7891153778782675,0.5986707377523123,0.4722229755587478,0.907658598791273,0.23653934525202788,0.33846461394249827,0.8224182746116768,0.14354171552101858,0.14324333140774728,0.9888551317106528,0.6768355857421322,0.15990467465722522,0.3923516898152075,0.10780388327262874,0.38434213418011676,0.5310301267648734,0.35069028620252174,0.05677686106944088,0.2741293829659015,3.9766387192642125
0.3060262908021641,0.6592872081325427,0.47178146348016703,0.1341742985085136,0.3652829996121044,0.5776326355987482,0.2824330753910097,0.6335292356544312,0.931309888560924,0.4379204801796706,0.8348672534287666,0.8609537683114215,0.4079334317066482,0.29736632631179843,0.6348087440124783,0.3007658321902287,0.36729902184847385,0.9399409140937688,0.289631831357382,0.4460110471651232,0.2697280483485524,0.5917700107088789,0.7057930002541098,0.34348359976623194,0.8401293756955781,0.3350605829983112,0.5250967359971391,0.26647785213612907,0.04258475349207169,0.8960532225615264,0.3060262908021641,4.31201607586772
0.029791462651379684,0.9933188638816478,0.5280361895885758,0.16330795530725156,0.8106553649712542,0.6807868777674363,0.45026094773661446,0.5340467484738259,0.943664152879667,0.29392941778237625,0.7048076046728513,0.2513833337563784,0.7708263341538947,0.8156291450912088,0.7141159109421243,0.06449166575715978,0.6044701086688589,0.7051928306380111,0.10084679273374804,0.4796422400834929,0.9540046974699836,0.9814824078093581,0.6380676244972877,0.2323985490416351,0.36257066299516627,0.35626469430865776,0.29421652067439985,0.2997615655410681,0.306877661627779,0.7496075837257967,0.029791462651379684,5.455500101743175
0.5936405561922058,0.7605882272911354,0.8013633537001974,0.0915269929819001,0.20998366759776108,0.8766021041425535,0.7071994843640858,0.7795315647332418,0.93429123932016,0.007851296492588731,0.3572816918758171,0.6967004500798017,0.4463166110122022,0.57246387827426,0.22608022684136084,0.8347497007712485,0.4498400333631062,0.07275860263379365,0.477559933310906,0.47349842073116033,0.7342327435273419,0.05641065717758563,0.9599120079273369,0.3730548553058684,0.026286509499715432,0.8579492422501144,0.17213968486484377,0.8659439089890708,0.20491191615584947,0.1331316914392985,0.5936405561922058,3.7228185442620814
0.6142861644470411,0.8504980670055032,0.45888466298614,0.8374147653073203,0.5064721065929757,0.4344636088749387,0.7676318077645038,0.29184390371322894,0.39815455260400884,0.9913501425621514,0.8703355772523028,0.18627255501119963,0.6200658899628592,0.04089161761650934,0.09778883677494972,0.32576916921105575,0.19420437326462575,0.9670363223031585,0.13516320619190636,0.6654600889526351,0.9330059456152391,0.5930293020608961,0.3571847453198542,0.7375838916837214,0.5323574447896717,0.06059851968678444,0.7771471475397261,0.06071981936864866,0.7178247497046822,0.8946104513764794,0.6142861644470411,3.603597784116593
0.8168473705977572,0.5495849308858265,0.3808787261756926,0.15421579929144646,0.430390547812029,0.5987078617194439,0.28123805715799605,0.10276572443104458,0.5798370924180878,0.41392553227245077,0.01919874844110812,0.7451770053667697,0.846807393189202,0.7806446192582774,0.4844877350496335,0.4706960398391923,0.4439513162850774,0.07562722614522321,0.6342162497757116,0.19194393286604772,0.19070000380185376,0.7558939857851894,0.11969079634272742,0.9020571584363503,0.7741698385356193,0.9804012122383041,0.8420346866211553,0.3010793924163585,0.4470334253401539,0.14273223571510504,0.8168473705977572,2.753170247376189
0.4548580252019389,0.024208105620240818,0.9452932538794606,0.5502544808341839,0.4717427091444724,0.8754865885974169,0.2358728303146678,0.37115124936366267,0.3856791629027975,0.912512654713471,0.24504974236750496,0.3267078348844366,0.871192491149035,0.7042421859946351,0.7925560658683135,0.9583789252954807,0.49277574108786754,0.13822429863759794,0.6666652530140369,0.7922384646792234,0.017849956879339723,0.23370984181657525,0.04388341458857162,0.9430197669739979,0.9644266803188504,0.4657593363647348,0.0016411127819933328,0.1579210079975617,0.8126627800878987,0.39115211029715147,0.4548580252019389,3.5464590542384524
0.26188476841053815,0.13400792263016434,0.9964648114789144,0.029679391464015492,0.39336064775169477,0.35700716588192677,0.08461621596064782,0.3496103000003113,0.49187100945681217,0.35623341498583433,0.2910335592020735,0.28695745552502466,0.709965780791185,0.07330608831182707,0.06076160647961421,0.21132594574981653,0.06583257472295682,0.8550083823662455,0.6844926806888689,0.26022217882372767,0.4064045180026531,0.15110574510584235,0.5210822711444287,0.0006337243454561708,0.5862258753681784,0.047466189370978205,0.7060100219400092,0.8633213530067089,0.07749177829799071,0.005405157585208628,0.26188476841053815,2.838394169221194
