x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3698574293070156,0.398363933740565,0.22525446637665802,0.7380167913690076,0.6853528663076621,0.448323897350863,0.36320178496769134,0.036569607300237804,0.034391168140901776,0.5348760268544421,0.9613051368642559,7.845965188977718
0.5154726202060314,0.6246282052254457,0.04478220401190999,0.7676097547249061,0.8783133675117216,0.7174314442649602,0.7242935977636688,0.9161118362577373,0.649462927535474,0.9295830699899389,0.99999421542509,9.08281289169958
0.6023311122301476,0.8170606804352499,0.4770784301888661,0.5295950040189541,0.0410759062043461,0.52630963955356,0.5483271443344259,0.598433949965287,0.5142576081498933,0.10932183904479006,0.9942021270580861,8.323989644563696
0.7231062738191495,0.4204846744129135,0.7191191879615512,0.7540453976222335,0.9667243914283129,0.7359885713899751,0.3776222619187435,0.5375849982023079,0.0002247271527221817,0.7116831258081813,0.9785757961619443,8.656026063408515
0.5065456003600408,0.6653114254364813,0.8186338632534992,0.250148600317056,0.5450172891309527,0.28302571127383075,0.8889102386819682,0.6656999007049665,0.36234472771579374,0.9579240124039349,0.9999999999357951,8.808800325794287
0.1320192182544926,0.8945302313877648,0.4928688000878057,0.46804525916129364,0.08748355737934721,0.09499381911794337,0.45990451620844014,0.1518027410179158,0.17333958446274603,0.874137009856714,0.9952640026926872,8.101764834454894
0.5993320622122056,0.8610349729346916,0.8602136858509022,0.5363456103633294,0.4412810875064335,0.0666157613485534,0.2281724481221189,0.16814461853065385,0.042917087605666475,0.8392984271117914,0.9916069379259563,8.270914069553502
0.11945966588490242,0.1393659733150654,0.6563150077347124,0.05360678825723391,0.028361136124630565,0.8802160767413333,0.026511127393714,0.5517131331210596,0.6316196959558461,0.5964823577437505,0.9649250645604153,7.958897241066789
0.2540039618842412,0.9036091993702722,0.424730129519716,0.44028451026570065,0.724268708221788,0.31994616203613546,0.8160184907852632,0.22513959830571378,0.11087714396665944,0.6783110557932982,0.8783211816680638,8.551345769083683
0.18406565120945287,0.4069816654420185,0.6255851542360813,0.12128469686487792,0.12901894733333263,0.8046889479887738,0.8309113259889207,0.658643624563054,0.7761817233545356,0.7016856066305805,0.9935848139211969,8.583759355537376
0.14492826815325954,0.6948252609094167,0.10540178719723499,0.7030466764067957,0.09564284288939112,0.9931861249585322,0.7500426107934663,0.21363450200038847,0.6712327748927494,0.24738677610770468,0.9998961061531471,8.435076875798735
0.33328184773246977,0.6501007162411698,0.45291584908396726,0.669855870061016,0.4345405980057048,0.9039354830201867,0.46224471110495635,0.0818037852130573,0.5429217221754463,0.2519022923633709,0.8781220233809997,8.43480066145308
0.42991570626251996,0.6387637029748101,0.6454784693082064,0.6447462117607137,0.6440124205266022,0.4884772921649157,0.01853863751712899,0.19043765980661645,0.5012013676004853,0.9867958968589019,0.9744385601553917,8.539597985800206
0.11207932774024243,0.46164551601623494,0.7575159762463368,0.3414426601556057,0.4217983026990032,0.498958428241059,0.08313464391118658,0.8051166194045968,0.3140472290075962,0.697020171618784,0.921721845529347,8.32160052845733
0.5771029332150988,0.28119162859624625,0.6048395077791285,0.9057020392781029,0.1610054390178252,0.5101638609364346,0.03642707046391397,0.6426765238395551,0.6538989060138749,0.05909040813350915,0.9577630672711693,8.059688244301915
0.32390027498480617,0.48914825287431385,0.2558878425701372,0.9880085438473742,0.8567466012194266,0.6972762383062497,0.9316640243644213,0.05373118011389451,0.8312725536729251,0.47476726059315144,0.9525270017773741,8.811521265166
0.48980461702369027,0.7031111100213705,0.24644045137861764,0.9573623223161629,0.9912409069882603,0.7252648807796624,0.23372739125263015,0.5032867475982395,0.42583532537950747,0.9633798518929485,0.9990898528294208,8.933689397003755
0.4010043149666712,0.6012797159876362,0.03680874487866395,0.2249961545190001,0.9200812635723967,0.9571058287255797,0.5365674020948001,0.5436948610858715,0.5784935678444751,0.8052129977659217,0.9999999998978896,8.69723408785871
0.7599428735291334,0.5396104064362082,0.997819099726857,0.1913215185456943,0.20659333000822316,0.18354895713686745,0.8028246482875055,0.8642121725912967,0.19112990238924313,0.753949221198477,0.977064609182835,8.487443256648051
0.8820906661647399,0.26953493845711163,0.6967147291553648,0.852915496612362,0.7175242386923457,0.03198277648601935,0.9651443041954695,0.9833013629470884,0.2070145522352188,0.3961438472941404,0.9997322721202594,8.616431039277805
0.6456191921018877,0.3282700176813432,0.19874980163856457,0.43519130697880126,0.3720141395487383,0.5578696576038065,0.38099983059118037,0.7420669673624846,0.46397823340412686,0.09157725333366917,0.9999999957472104,7.894359719291639
0.6281687397356728,0.8381512336609007,0.14826520098129886,0.8197804284768305,0.056223213514180255,0.7473268690402276,0.9188934744923892,0.6904356146382719,0.8974925126269931,0.4213647415870312,0.9999879140910469,8.875978550251778
0.4763513669355384,0.8110728822860003,0.6716642965426021,0.30466657679816606,0.34841083227172837,0.614157622211352,0.6200812840767328,0.175802476996424,0.5297918401063498,0.22357489001351,0.9824270433721406,8.38743301902182
0.2557294563922125,1.0,0.7203945147427545,0.3703570056750782,0.4122384439437925,0.9891322603885284,0.2716169034409477,0.8774001935668748,0.9865049423867268,0.32463147590372027,0.8985475932885085,9.025264363305869
0.5589823902777347,0.6764609739027302,0.46640503915446946,0.032951770589257336,0.7090877770588949,0.1518069270530314,0.5985175926718413,0.4014006374705492,0.2180414497613173,0.8188332374690869,0.9556687765629074,8.260349139834522
0.38504045750995425,0.6554404078172213,0.21315344358361643,0.27470452256974154,0.1093162457137447,0.21378891811728504,0.9488463558075317,0.9587326171123643,0.5331090216101885,0.7246403868099474,0.9989953652238196,8.487759116351615
0.06425416679713764,0.3338344472535434,0.5680898264406588,0.21038295629770054,0.7433029544419544,0.34327438637650376,0.8240738418698347,0.3290148535486519,0.1816964809082175,0.2162265297315443,0.3303720774563845,8.097647473598482
0.24413494619714424,0.20868004437484633,0.8248286248425505,0.2059147101570764,0.5062947763859015,0.5641367685342691,0.48700952527053637,0.37117249511220496,0.8815807644217808,0.17767068315518186,0.7435030629162079,8.302449334760341
0.0,0.7298689276791239,0.09459788305484917,0.1586908429930285,0.26322242053437805,0.5073708867164667,0.8651592191487479,0.44630909910697253,0.9771005268247166,0.5125703356980993,0.8848803966690948,8.504976893846399
0.7441037288644476,0.7077516506784532,0.7707477129138505,0.8399955707430964,0.6353867088136808,0.868412993932457,0.4376477311218592,0.6175039774090082,0.7852283605929252,0.44114619251759496,0.9743627278247666,9.062870648728737
0.16032735013208965,0.390023329764984,0.3215805915033177,0.07605154490766836,0.5622704424431069,0.11948708729155967,0.13650834522466074,0.7689665746702099,0.2419907446517997,0.36947086805368473,0.9999999974813357,7.557151449311512
1.0,0.6875883543781282,0.6153289962097522,0.5857674890392727,0.24512902128648142,0.020901311812324137,0.580909670936589,0.10669502982536645,0.23952695772846413,0.4921565271790944,0.999999999999406,8.01239467383006
0.2997378254484377,0.589689225188951,0.08948716237665942,0.5917552701291641,0.8323885423723667,0.6079974395423247,0.7372075209579791,0.31528512696608435,0.0833866973177457,0.7861561279234965,0.999982202671817,8.46118760350661
0.32099068195989544,0.3839322442291307,0.5303303180915778,0.6557133174046156,0.5569099529085029,0.17861186652137107,0.21585915300672462,0.6809814909835328,0.7392926539679733,0.5718969075310103,0.9690010678580379,8.358408175498495
0.0,0.5138612556642828,0.5790717476633851,0.8482627224166859,0.384180778664041,0.6267991418245594,0.49988264254793874,0.5102736150087142,0.7965821084064345,0.133668090588728,0.9999922963284092,8.540167858861633
0.530883819052909,0.7526242080776984,0.8398616711466791,0.29548757705077616,0.7728174767644153,0.5987764115020076,0.7698287420602709,0.0027354616806911612,0.2536067008582249,0.6853510049837406,0.997604777688834,8.654916077487034
0.5894947860339695,0.7715047872813509,0.07261666822591163,0.17550002413774696,0.4690149265779804,0.8168550195560699,0.04129824442568927,0.9997626176233216,0.10102802286153491,0.23773559731851732,0.9785184902843804,8.098945692785769
0.5407739944499572,0.4107246105095904,0.29282940439573624,0.3187538386183247,0.8879777183059888,0.5899149405973864,0.17384930122932868,0.3092461166031938,0.7063593156042064,0.04970899253327381,0.9879554798591559,7.987130460456407
0.276262778321517,0.7640199010310034,0.979616315032567,0.5784863035306271,0.788133805118997,0.23895775480015305,0.5269247440450091,0.24327532439226385,0.40033501289946555,0.3365643606023173,0.9984057167347925,8.611229774350795
0.17579094872034584,0.9669128896447567,0.5972699856914437,0.4238596350115827,0.19115915589491228,0.08386361481264923,0.848792477592367,0.02175482958860282,0.012158452851759625,0.3568291036648952,0.9993006029183612,7.985268913764525
0.6604672615293681,0.4801179589280916,0.7024009614528706,0.8037324605405425,0.941306711139756,0.5789329988120889,0.8970819454389736,0.7111872688007503,0.5986141890887939,0.1209672506931081,0.9999558674033431,8.892506186131055
0.45077389254234607,0.5287554361767977,0.315565616449795,0.6196394572205484,0.15252270922595265,0.3631688941409417,0.7703292127300326,0.7030021309139999,0.9196331770662667,0.4644245437335935,0.9027649184135966,8.543847665523785
0.0,0.8716275102711957,0.5833514610763457,0.892365508362408,0.31760465951272826,0.9764446502187446,0.3111863896463408,0.7841182111029322,0.4933208248866344,0.8285063500549383,0.9944411496230221,9.058099535533058
0.21975088677191357,0.8275529064663997,0.8834548977629396,0.502776596110363,0.9557040750966248,0.7769167032039792,0.14017451576298517,0.4587681476621178,0.22626698560018738,0.8582538399220172,0.6896894517856671,8.967141499275744
0.568226288529671,0.29348318872121504,0.9139016076610814,0.6977725954368182,0.8210284401277355,0.29790273870217854,0.7970996739880207,0.46535065777991064,0.13430229266280444,0.02931258755521144,0.9501259923651058,8.340340282794209
0.22433456397178567,0.4921008191678054,0.01995481856582259,0.7747911974770705,0.8672412846963918,0.41144197486907375,0.6541683206450277,0.046320841446425245,0.1585534263332114,0.15118798033855313,0.6496165480482743,7.992213196104592
0.16657485385810708,0.5642189860089467,0.11850758707021418,0.3299709186534209,0.2339171394329914,0.5346737621043863,0.19863388329327464,0.8503855485701283,0.952103666101484,0.41700343089744857,0.99999145548505,8.258418748061295
0.7134701465789948,0.7263467816607647,0.13944520284721645,0.7890206122309743,0.5957293803921077,0.20774885645256072,0.41676458185934,0.13689793882408607,0.8224645657133566,0.6540706692391564,0.9833005680682703,8.4545227166962
0.41463112435923255,0.5700870350678525,0.7650733331479926,0.11243841793890069,0.21686489689949026,0.8986000527823385,0.11275419853822238,0.8461729879178516,0.604640760536714,0.4883485038108256,0.9992652974463981,8.445317194973475
0.3596494846497464,0.5356448859478432,0.059261718306273845,0.5148251812853185,0.0697162270345664,0.7666974809006863,0.39441850384459076,0.33651927647431584,0.7695926386662766,0.9961912977768868,0.8830855802691204,8.382250080599299
0.4389425567119328,0.5041758006461738,0.000603634278131806,0.006166761434176941,0.17146486751153062,0.6706101014272031,0.6901813768044612,0.8319642296221803,0.14724581855879204,0.26101910449168547,0.9361688544414365,7.781080731551327
0.6903816650925891,0.5786911335864907,0.8019846460169069,0.8282682059866042,0.49195084097894326,0.920910960586284,0.25430322068006317,0.3950098595601291,0.12070643667141784,0.8600362637278279,0.9952082910930127,8.70807456164404
0.27283891589890874,0.43374893937210884,0.5098544597943713,0.23830302917352064,0.5825195386644144,0.6376695375779136,0.09351189238215779,0.41925806044897845,0.3033085274250196,0.5509903044684024,0.9953466484848162,8.004674603375928
0.3925551190045327,0.6256973259338037,0.7359302069740197,0.9200058880037433,0.2914695323953026,0.25402292491542294,0.4096588880186749,0.48895524734657914,0.9071931312313115,0.9086166438435582,0.9999829930887227,8.833666352584302
0.46275031846286446,0.34794105199178355,0.4887882152552234,0.08545812641901304,0.7989966469078269,0.6535354144356236,0.35161522741271045,0.9468453778802383,0.3377614613499528,0.16163412564063642,0.9304086876311903,8.21126561053077
0.5708873082009993,0.7205416972283397,0.33912432824874916,0.9797164444419905,0.9322451059909066,0.05401991040394689,0.7858470398829575,0.8985148126923003,0.3723871508111795,0.7353593863895177,0.9512117069597743,8.972330168447742
0.3957973396021023,0.3589487529251021,0.37323159953419455,0.04855943709799778,0.5363362656217162,0.260079416411718,0.24120311379498022,0.4950158921532943,0.8618452412781253,0.896191426609997,0.9999994418284855,8.14650528173515
0.8196040149175987,0.614581226969826,0.2827858410052429,0.4804730129767356,0.9773034368071816,0.13070445696571587,0.33147136588942905,0.29803742754098606,0.3494566722959908,0.08689871256091988,0.9953959330489502,7.967505555205104
0.6356954016504889,0.5549987025383304,0.9360535528091837,0.6872950151918178,0.8923108497035535,0.04702555147024026,0.9766980778064891,0.7799051469081787,0.4550511181625645,0.5276723584246547,0.9999999054266573,8.922672076062064
0.3770231857925952,0.9242280971245298,0.3000282225405162,0.7460273908317134,0.2598396357816697,0.3592136211943112,0.6861216196641686,0.09827239501993189,0.8105578087237805,0.5447081176608835,0.9895656655145338,8.559056615739427
0.6536564749614704,0.5918498424363073,0.407110058133658,0.722124430844493,0.6569208397722008,0.9456408663117817,0.051612849675839116,0.6737374179628736,0.711985241125318,0.2031994621389952,0.9999965852384811,8.598769121158096
0.3433845371073263,0.7146250888312552,0.4487702988125773,0.8849240083388203,0.5246610361855747,0.12162199952274437,0.9225218052241755,0.4737157926985154,0.41953269545877625,0.1465057868576228,0.8142510074392932,8.55725058574357
0.02195415601062012,0.6802165459899633,0.12023091923921247,0.963229542845998,0.6102057335231985,0.1663510402864362,0.5172978959945463,0.7509557557003725,0.27160000160220843,0.6355314969484795,0.46030966730431544,8.622713430629492
0.20755054277908422,0.5097745838938947,0.79247951239454,0.45126164259565027,0.008458217353758062,0.2721866725428716,0.9984466264084104,0.14839855003581148,0.28130037017724874,0.8475743843324017,0.8424357142411946,8.321261159199917
0.4108735476814445,0.6334364810214603,0.41508976106855006,0.38470309283255405,0.32210627958738,0.3721464642772905,0.8718922971483456,0.34628716041360214,0.694686848935104,0.28582894373436446,0.9998614155345531,8.3465895923322
0.30699437033085075,0.616145122453012,0.2320759851355799,0.1898429066311911,0.7619461795607321,0.10259811199229532,0.28266027297120117,0.793904519162105,0.5505932516193899,0.3000443829337079,0.999066575441111,8.107550478704738
0.0,0.8020202032350452,0.8793632762175133,0.9161071718182201,0.014623170762975172,0.30539794505578943,0.10200828839845885,0.5216511485694328,0.618912912180845,0.37061983203018734,0.9995244000832062,8.482160518567184
0.0,0.4416592092880525,0.943968496133613,0.7163153450182703,0.47592898444546455,0.6439733042427546,0.6763527810173996,0.7377685809897147,0.026515463347142557,0.40332518620242575,0.9205258636898963,8.609182611157621
0.8565972454719168,0.5442069080014035,0.785661539078482,0.47673550821077737,0.6761564338706759,0.8319499187173572,0.600021384031557,0.6278608014196099,0.05402028641030194,0.9435592498572065,0.999056752339086,8.803956036817139
0.616638318751452,0.7352336027116609,0.3883663832911316,0.4064725270813529,0.07965366873896174,0.8750023741451783,0.0729013306297461,0.924072331846423,0.846056879084974,0.6207652506713662,0.9995283076721729,8.641867207459837
0.09096968492595231,0.6453935716778283,0.18501228474447978,0.1425247595723327,0.18373543624274208,0.8505336795121119,0.6379250114503269,0.886091170799932,0.09156950121654027,0.34827403331910484,0.6730588123555626,8.254803473535386
0.011077010002335297,0.668246792285212,0.026306882932837426,0.16089159913903986,0.11338480504227555,0.4758730541727642,0.30209750283851144,0.01091060903850689,0.8748352545503145,0.38369463060923664,0.5706423410038581,7.786372903787216
0.4681416162635413,0.5507163500458729,0.17405074014965527,0.931115306246087,0.334606095479461,0.3321199434629638,0.5516811017582751,0.5722815741374516,0.7561015378773375,0.6036392706998307,0.953569518952674,8.528435369819615
0.35549852886722383,1.0,0.856484341594866,0.09617763142299302,0.4825909829946154,0.38724190773625516,0.26454881608480646,0.07102950048236642,0.48051848819719994,0.0640051208037835,0.8490519336127484,8.11373024349493
0.517753299012233,0.5680700008422183,0.3530046000104647,0.24635317062521678,0.038728544148267145,0.6833763121201366,0.6676427067699549,0.6008805773346126,0.1644658727151437,0.5886337870106477,0.9999744584423451,8.123835505174014
0.7910346868356701,0.370074230411625,0.36418268043553115,0.4136602770110858,0.6212897887984287,0.9602095206958459,0.6163394225129105,0.4247926450170581,0.938345013375315,0.7632925912004541,0.988026355329582,8.746666432046144
0.20657175926111418,0.4739148798772037,0.7442184296199723,0.5540808991012119,0.2740872274343315,0.24623372810512997,0.9061375087077169,0.18743723102785584,0.6604474481698258,0.31495174845772095,0.8542800866061178,8.330515510158973
0.2928861263080262,0.9433308322396656,0.2769051229748805,0.26497531323638807,0.6047710533351643,0.07099209641539013,0.570046010786005,0.3851667769901912,0.8511759039284715,0.7788011824625487,0.9999999999962464,8.559743307952097
