x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4251784508576395,0.6289145364433761,0.009310275884405264,0.6043789172730825,0.9742430144685634,0.8655610210816503,0.22964785386030717,0.3098707766034063,0.6564601536548175,0.16170829163979142,0.8310704695371176,8.461904412926389
0.808416099181568,0.15955942418872504,0.5266765370472946,0.6130629463944779,0.05617803905200895,0.4182099657322981,0.9181761405663138,0.9382574925508197,0.1752045279266811,0.3462699363735628,0.9996612150924443,8.298400579538256
0.5020948433437554,0.6119913719957955,0.5570285399084833,0.19434713809958407,0.3581386418128713,0.5162810810043403,0.13461100672615342,0.4094408934706901,0.23435082398771165,0.5083936307054822,0.9999999994920619,7.996494931086647
0.41549146308527957,0.6666768660864066,0.1896650624373655,0.7994362253334051,0.2600901002483715,0.7629445877247922,0.3203597105001205,0.8186065786772024,0.829284673499211,0.9869697400387456,0.8105136170436282,8.93252008702229
0.47398724821397437,0.6580230949342002,0.21664266201061383,0.9948424694433446,0.27734157187568576,0.9562688929869624,0.17620402731739856,0.8154425014022642,0.6618360732472856,0.529660181217722,0.998362201598609,8.766705505504717
0.9270306925453105,0.12417669503071686,0.6600886531405542,0.17681643803673378,0.7651259737314867,0.8176938596959142,0.16493013374566548,0.5482890862492953,0.5324045772036037,0.14732756027371346,0.9781455767092092,8.204287806380073
0.5943622560307941,0.33997181361803863,0.9115939423346849,0.5211896421981449,0.42116069301655507,0.8504891806100192,0.0837758745752807,0.5671343319596908,0.11911818303154073,0.9636142524220631,0.9185730491305056,8.585174518311357
0.25734415761029883,0.4330574366955894,0.08858429221105142,0.9596196202217019,0.2956394501548076,0.3576922615660234,0.5400951763783379,0.04824114779886282,0.9073438661208595,0.13877932983604396,0.6627912863289018,8.186710730676975
0.15260194889269868,0.24448620306311195,0.09006965646876218,0.14761638596677776,0.6310289906967999,0.5689605012002796,0.765103838847343,0.7702145793156845,0.8815175200569169,0.7206296393821857,0.999824248194667,8.584101307238916
0.9027163871190765,0.7888299603156738,0.7467051452336867,0.9289073390949217,0.06399833026794174,0.15569112656586848,0.9878165696441598,0.6723491124314258,0.19882873562546594,0.9065728249747165,0.9780884120288543,8.832149837098077
0.543732518589301,0.17932695668524135,0.7961220164594016,0.25276648250253986,0.7528566108060963,0.6253571800313631,0.5452060984793281,0.5132433539521515,0.6503947212088144,0.9574255438950119,0.9822185598917921,8.765186174556591
0.5257767087156554,0.2156938436575553,0.11932740011229949,0.9109194464076277,0.38553203083546234,0.015078842051969151,0.41806813379864216,0.9952935252155958,0.801805422038186,0.1858600585778223,0.9987339322927747,8.251055557895159
0.17082935806272515,0.7344400167132182,0.6594114551674342,0.8849877675016733,0.576292404225024,0.03276546432034185,0.5723998645022318,0.4723034434593111,0.6445761436173266,0.9474554657375006,0.9999998828838859,8.854791060126612
0.17760885544855146,0.6088123899382992,0.8446258010918822,0.4398307296286364,0.7558798468964772,0.5944280830328134,0.36836119959641483,0.12959872247814044,0.593788956852337,0.9188957209461537,0.9999637429840923,8.754227255802252
0.5901550060807763,0.9983049976190961,0.43487157970730544,0.9021896971325643,0.45674269065090783,0.6224399338219346,0.7075091615039882,0.12520106255158678,0.8794201445163957,0.7264527480644483,0.9102170344049421,8.990966289480586
0.8657620982829793,0.910858655032703,0.6506085158936061,0.5290779851229058,0.8744217585941042,0.2692008349266691,0.5211791521728346,0.4425579853842409,0.3077938046378863,0.17778256132805778,0.9988804009298458,8.528632366609507
0.8749551517173414,0.3805196324992745,0.9548088563000843,0.14603135961558192,0.9921074221414067,0.9643071075728095,0.008008640442545855,0.2774010690223395,0.6854641485490628,0.4989747419301709,0.9962437669048283,8.62028248823415
0.27753078286810545,0.1428837290376556,0.6645527319988979,0.5756627822684698,0.7621409880073352,0.3772136401846214,0.16535083856562843,0.47015014507078806,0.0745845365615933,0.4262765833435023,0.8587364418044204,8.096414627081602
0.40300694545557575,0.9173237139478554,0.4429189456855019,0.8033610009992777,0.15480436122348054,0.5825638740250116,0.14353990432510488,0.04967534244898393,0.9110866140409963,0.0064263612904504755,0.8368609463528982,8.270002885611802
0.664223739584051,0.8043331427921842,0.17324087507734692,0.8814025784577653,0.7485466846108331,0.3723131412947026,0.9285567895556823,0.9394813289260853,0.9991467777352644,0.3011266548305956,0.9999999993324651,9.073253014737041
0.4460593404148639,0.16642630150919036,0.5450206204868777,0.8282929785111666,0.2287570093602942,0.6935977754989563,0.25806784495085205,0.6110583728233359,0.8718730539111794,0.21412151380219283,0.9364851834143642,8.430240641968428
0.37949648086869975,0.049703848389326205,0.07960876813617801,0.8908639379177724,0.5480989320128862,0.6907953747524501,0.7154904313592348,0.463995431681564,0.04845099588780132,0.9366915317048439,0.9562710325975574,8.428649322491166
0.9648874812060342,0.2551883822072376,0.6429401406452163,0.15112036577660695,0.9606382977133707,0.43479001488109786,0.0621936687134975,0.30685611102647464,0.9590460720373583,0.3499061241351113,0.9988642158090028,8.285458250866794
0.9749402068449396,0.4065597864555792,0.32787692031887805,0.6159906591826374,0.5827065316383201,0.17942923699438548,0.8425636464218964,0.7111407423171265,0.26059690161389615,0.2799618198185903,0.9998203645938256,8.323254639126374
0.7801091847454432,0.499837553174701,0.3122742826068045,0.08844828066481253,0.11563982848402418,0.20683029085953944,0.28738736558006495,0.5572336485449013,0.24396434585152027,0.6380160319719115,0.9841340045881829,7.685618887574381
0.6315216990347373,0.7122398135118309,0.027175149697981855,0.05570218956402414,0.8214581077937028,0.728660371994354,0.18674267224068805,0.019749789853999746,0.5025430436499069,0.7869873560900104,0.9956703184167112,8.154642037611767
0.30761020560292435,0.34057230076686384,0.7746511833857818,0.6283935568060268,0.3417543625498987,0.7324542599379664,0.30478440761228187,0.5929730542334954,0.6235749825886447,0.12813742156412636,0.9970045541973026,8.438078304251224
0.09281902769541729,0.18384604565818455,0.5383225518131753,0.38743812164222685,0.3029492680086543,0.13149105995400157,0.9091924876078853,0.6006090992369262,0.17185635205210262,0.6007393928283676,0.3735592448928071,8.250548852369736
0.9729727408371155,0.550444867418938,0.8306553426312682,0.37095753746676247,0.3378069229286945,0.27567558236905304,0.500799342436272,0.33594161494172436,0.7335509497314496,0.47811716268740995,0.9997254109850483,8.414478912636472
0.2753552633196757,0.4630345509730473,0.6720239512622532,0.9144183094982256,0.5229946745794859,0.9434819759707533,0.3294252932989107,0.8697937413166156,0.8270682324590599,0.7171390750744723,0.8370781218344928,9.142912430208943
0.16109960138385326,0.28561069198481376,0.8942917305800854,0.7276186927209773,0.3771909871937097,0.30497207054626585,0.4214336782738693,0.9533359840959855,0.34958348931889016,0.08840771798089789,0.9999993066989324,8.40943487858227
0.4052792860551035,0.19759093925037896,0.3552680865070291,0.8411907996120057,0.10328582995364793,0.6931924472879046,0.6256204551942885,0.1515972023813663,0.3625008278385439,0.9999281924162748,0.828025976211471,8.414928213139207
0.6792017295713683,0.1495531930122324,0.9772675692095211,0.4869800203506241,0.4472619343439335,0.03897151250842795,0.22130423325279078,0.3771801704330527,0.01025411214747296,0.808023887055823,0.9999891262250824,7.992502450170786
