x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9592830423969136,0.3720298610932835,0.2695373749568021,0.9053099965209251,0.7540918806321149,0.07261821002994173,0.4775186801066664,0.10676395472190724,0.331491344301326,0.5612889993780377,0.6894939991458798,0.057975743198966784,0.14703199868500996,0.5666588707488199,0.10160866149896033,0.863322248349746,0.09718589487326723,0.0830450821387705,0.30665063515994095,0.3083045991755677,0.7941697820333599,0.47091319566323747,0.7063228047289785,0.41025235863278064,0.001330804365416553,0.3440022327262327,0.29931513014634553,0.35167678583906664,0.7858796676671908,0.1413694042989757,0.9873611485099582,4.236017196313376
0.6918481242545523,0.9290705853329897,0.9902492005187676,0.25990818428207174,0.5002386790509064,0.8431977076128785,0.23421931825086614,0.7297155833653403,0.04739926997002159,0.6606895612323038,0.15251731733086268,0.9677679016735736,0.6759109195857489,0.5111328636546167,0.21355072105383546,0.44757395182406967,0.9114672476664943,0.48162501802187,0.3180567741727879,0.9147589037998276,0.2733586681901867,0.14635683570061275,0.010450191665362617,0.9105269766139925,0.9302580661429475,0.5496935374106474,0.8777253836539202,0.7905266743373799,0.6139316258916673,0.46924682424862857,0.8784740501295233,5.957260157793425
0.1864997016794493,0.3338855252195423,0.2065084459106226,0.8886007268817633,0.48074117918184184,0.10270638679422485,0.698556512114595,0.8436918475921455,0.6034523188827128,0.2795091242595249,0.6297467960854047,0.7313630386156099,0.1679260270711445,0.6839589758674137,0.9044884759768266,0.5488217976858014,0.7920688372001272,0.7529332953779849,0.5050294051700771,0.11431381814070621,0.6545781215671366,0.8805801983436632,0.0732281418021275,0.6348200541226793,0.04177856481372788,0.08309749294150727,0.3024721609894647,0.33843307101780323,0.1556022093976708,0.029712397403989316,0.19655216410680082,5.095307108691384
0.6244540842452672,0.5147750311148128,0.7685746084423948,0.18804498032445494,0.27414996100960876,0.7876992767067342,0.36236619200829046,0.06583881120571229,0.46452477730620245,0.6282895785578422,0.3653393056471311,0.5167746858617266,0.28365882775945395,0.4047360941571754,0.5535651097151194,0.11154847395349005,0.5631200949094994,0.2732528026811942,0.285374729861776,0.9373480951637999,0.2630330277314993,0.0972819306232301,0.7665289584862894,0.23958310713563036,0.622982511046518,0.4552897674187746,0.6819247771034869,0.7865142717063872,0.8066317514497903,0.9071693835970118,0.8153582632628736,5.155691635457569
0.3580662740165865,0.2386726636034378,0.005182641443432545,0.7354223740765403,0.023821137471983878,0.9683892022485455,0.061658423085923904,0.8938633400799829,0.5177407566556864,0.24987128266997413,0.3602419726313266,0.4823813411313558,0.13838891752044888,0.6462048256964364,0.5249433139442486,0.06724251440036177,0.18549551404781614,0.13335723079024736,0.8366383101700738,0.9468563020554185,0.12540906602201018,0.7950157076911935,0.04321411858270934,0.3071529833164178,0.13653797518730149,0.7539112588384359,0.6968844088602093,0.9108742271949242,0.05609069494719215,0.3813071949691101,0.43339591791359616,4.690482497469603
0.469144837819755,1.0,0.805586989286206,0.11666950398104212,0.5924397472691396,0.3290723017320829,0.7936362878213699,0.13797362560401924,0.8357854967380165,0.6029659871184826,0.40582377367688843,0.36861069394937696,0.1293039977036961,0.7328118035915414,0.13238268518256313,0.8952050922656285,0.4276863971197261,0.47962696688920253,0.1753562374347566,0.6494390823848532,0.37582439749862573,0.049420554397990354,0.5613541032850213,0.23058838216010355,0.21212562597386406,0.28600111844583986,0.5512706679128513,0.34199295265347196,0.0634998600968927,0.519738307847944,0.6089484391511932,4.895365922063787
0.3744313651055137,0.9342623133745973,0.025355689489510575,0.9069535619119105,0.16139433690927663,0.8929267389781155,0.043418431877038484,0.2329763972525526,0.29446675763059244,0.4810066102713418,0.9815504195007897,0.47389410441750823,0.16486436758460396,0.3676779367107086,0.10337784279562397,0.4993957511425249,0.1960353428247324,0.4467797316200524,0.6481611096302664,0.9622773068314634,0.4786557788785922,0.18457924669553816,0.5915157906443799,0.4549964497693089,0.7211626515003096,0.6515407182036199,0.5343803833896555,0.06836482327786615,0.4594072970456008,0.047031315845896815,0.45926938189606825,5.000977633569471
0.0,0.7773136731114632,0.22843294063832978,0.6499581205321849,0.37221526766135127,0.04630718553517964,0.4029287258980687,0.8412426295103204,0.6937950312887458,0.9193091100555393,0.4885636198046541,0.1944175641975205,0.6281671761413126,0.7175916034998049,0.5492073698662674,0.02811854465902683,0.2691625221947416,0.746772899749448,0.035941826186633816,0.12971071240046353,0.6449467409100906,0.07324550783126288,0.18136018123761313,0.5313328668888532,0.07640809073638392,0.5908024347243551,0.11565851353566868,0.5763397108719746,0.5264898097739472,0.9837282776181977,0.04669830812354512,5.050964631344104
0.661756544677065,0.35325057229633705,0.2303010925630541,0.1726438275544327,0.6789804105495686,0.7707604484112184,0.020631725530692435,0.7451375161886001,0.30479409900577614,0.6151403644855361,0.5104107249830443,0.8504864434532026,0.27109001272496813,0.7343527939583311,0.2489226093436446,0.6704455406020652,0.33460463510632477,0.6220893312574051,0.4996852846958232,0.39661107428170983,0.6965211684754812,0.8559467101721796,0.1326426457595216,0.8742511436220453,0.3603000747129548,0.36269267164101576,0.8159399876332294,0.550752069912093,0.19061345358037296,0.23155425998451276,0.8524562477986884,5.163334427123303
0.4383776788531627,0.7092378196159443,0.8109732208366566,0.9781122878628311,0.8958737347386004,0.2419142509725298,0.1859559127192109,0.49390499120536874,0.39250604746422363,0.07171184596258376,0.8990739455045132,0.2694517821091717,0.6048959950860203,0.35571159235943806,0.5666305700675744,0.1956878948582609,0.06683644223189122,0.8447499782171605,0.4321781201122717,0.08330531125957587,0.4392121588433524,0.42523907586126425,0.8650291971102195,0.7242249061124614,0.1843946239712241,0.43131323452192033,0.08916927509113236,0.707811191790497,0.20529094754780328,0.538207926364534,0.561002229607047,5.193961812945722
