x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3566345368729783,0.7473057134572194,0.8332148872535623,0.10951914019914605,0.6475114479797857,0.35467432996936443,0.9464855389723185,0.5761207529650092,0.8293331032457361,0.8681141871533542,0.6055330424317258,0.2231229641017739,0.5804959178997392,0.35806364755888465,0.559369902560651,0.22808776810610465,0.24059719661572673,0.09293886186565144,0.046835946766941916,0.39933144221688044,0.1092221623063045,0.44628253162891296,0.11007104696348037,0.2766137680216533,0.902966070780578,0.6019837467977013,0.7581884097225707,0.5392293353676082,0.3843222432131763,0.47811388216741874,0.4311442052949098,3.793701227239891
0.14135952019448356,0.376821914088172,0.4540561936895378,0.8412430863324655,0.6624048670663354,0.8248093711247938,0.8145146033691261,0.31000113962942605,0.3302111408477197,0.02816283163547787,0.7205563644097797,0.7681662424482931,0.268128898057483,0.36566790297265805,0.055802531641270144,0.3787474763397685,0.3865626374626355,0.15813371089298092,0.8272456216174916,0.5180884442578009,0.9774827143899073,0.3482031399156615,0.5596891543707755,0.8003116020255023,0.24938775569282642,0.641951618080808,0.6565760707979353,0.648351642169195,0.9386682363510989,0.8513101032531152,0.15043677291893584,4.88017448613319
0.806066078896593,0.5749706723945534,0.09538666738981542,0.23351070899970883,0.7193141969554598,0.8668848669627737,0.6394277644577206,0.5087949245687686,0.7449400967443478,0.7804439799528348,0.3168136804642719,0.9273340103868851,0.11462229238462732,0.7413002382288042,0.45221167001483614,0.25192641987087816,0.12967631818540218,0.8777847583960087,0.32248122503253673,0.19149867404006657,0.812108825754596,0.059837069597749294,0.677553972631768,0.9619122900076265,0.2183537159008844,0.059525761812089316,0.18368539419579472,0.9118092953326337,0.9110474842527511,0.3702556880905803,0.9478402951795916,3.224311343456965
0.47536736468494634,0.527884039836737,0.842015722027519,0.8321150585894161,0.9409659886486623,0.7842600007430869,0.5327345167082488,0.7574247911164054,0.020628521617180533,0.2936766265926631,0.2909843828167511,0.21554737235685795,0.5022391201701347,0.7804786482484762,0.6707695523984029,0.26762539201169716,0.9766659559884253,0.8656816318669922,0.8509118883887449,0.3189176706079258,0.5455671585779848,0.6364267711849253,0.8513228882981142,0.8293660301706252,0.20234317177975186,0.6876368598809316,0.23006349996114386,0.9740406786476925,0.8492793743694924,0.45013518908219374,0.6184717321340334,4.399735421307225
0.7044060048226297,0.5948596986490143,0.17863457464631105,0.6572171475201506,0.40424511217021997,0.826701262628832,0.5913584164814453,0.7191198066806259,0.29149197379052577,0.10390287867766565,0.6960161543148828,0.37814841595298765,0.34233028379454067,0.4452694904850792,0.013755354356024945,0.6350482489606315,0.22919771789721133,0.7916095338918546,0.5124412223555717,0.1401065239493908,0.7203586753380974,0.6932587295992373,0.3973763051185438,0.8904685903394716,0.19777797588967966,0.3685601282886836,0.7490072019405971,0.28839130900158777,0.8505016421414512,0.9804426778608952,0.8883165587431795,3.31008963416961
0.15326795647514915,0.6312881600376075,0.010514189785557975,0.8975542031757294,0.4585657763658978,0.4081338623335631,0.26565813890132356,0.6012226787343093,0.14322683095098893,0.4222919831158768,0.4038738342794249,0.5943043584282587,0.25704683482686846,0.1899011847224221,0.852098398032704,0.6140857843395852,0.6530060663205625,0.6212370101469906,0.50515842198892,0.5527516605653747,0.7062253301903474,0.12076580817844121,0.8403751080865435,0.9192441848458077,0.03570661562681154,0.8581046446938994,0.5436270332768736,0.9890284683021876,0.44751034701501946,0.2932469196190938,0.16183892561246746,4.632215992725736
0.646390511189112,0.6887107260507805,0.5268231023555381,0.4333133525588431,0.33423019292666095,0.09462749681466592,0.013534398466786475,0.1623296760838809,0.08070908112588542,0.467305231971444,0.6576884733433235,0.7193301909883829,0.4218129604047025,0.6714673106681257,0.9905833535662774,0.20714329960394134,0.24880933857034837,0.1877752168032039,0.7589704029132407,0.7121825031530374,0.8885411831162101,0.3212835570746278,0.45926147933012457,0.6667963356341783,0.25361964995526676,0.7533620211244948,0.7434658179569497,0.0162841462152579,0.6210671313631155,0.19633507223426885,0.8378259645069579,3.0499411526168774
0.49265559823100336,0.8936199877772748,0.48519628799853176,0.0893129681014577,0.3953440237905749,0.3112961766556863,0.7809804743863938,0.12327665212524629,0.1895839154906614,0.4951886620514741,0.9715449803020841,0.7020044951499766,0.6367151294487744,0.9732025998324358,0.8339100137065979,0.37364290622399765,0.35976552530385475,0.22221513062671946,0.5950518002540697,0.7676742749705068,0.2812390332811311,0.6457661279256638,0.002824993302563704,0.47553634453702665,0.9247418685225315,0.9238935146448088,0.26930566743507894,0.8405132494113546,0.038511223628809155,0.15781335707103977,0.6445405995271424,3.693139355202066
0.47930992281471063,0.5222094062373056,0.9028411811614384,0.05331283712895185,0.13957892077418857,0.3043184161496046,0.5609594578986183,0.22173337167537482,0.27780038498867315,0.2922751628191024,0.7612755228211038,0.20541713279699564,0.026514794679080404,0.2987558492872283,0.9522547750535575,0.09506182549226026,0.024733048489603084,0.37554425480774023,0.895589939737925,0.7730597823862869,0.5032864724241529,0.08149292250777337,0.4902582588969378,0.8416793008821716,0.028148506965035017,0.5985981738841931,0.5801366308306758,0.2785469888692395,0.4356390862301038,0.40585603578164847,0.6244691325703904,2.943977756567548
0.7626931375218235,0.5953393941018323,0.3849636990358059,0.2801812001440127,0.2502112393243815,0.5645970336548222,0.9373841360009346,0.7973619551291011,0.05861683094154831,0.08501815009188668,0.2242221030028002,0.4165336467696381,0.7122048961322367,0.6212217162794416,0.8022266218770124,0.2608837480417438,0.2985176192227327,0.4082553407439189,0.6640665849259453,0.6267055104410199,0.6292065909099985,0.4884826387803879,0.09471059293013114,0.44895329453797955,0.6680095383874183,0.07859377212759491,0.023385557554286042,0.7602825618817945,0.24650969279635176,0.3540593852874153,0.9265783971662286,2.795800727819122
0.4417539633210206,0.7944740333173351,0.11341287562903611,0.7726522237738064,0.616500820772286,0.4991703561859286,0.15050483660381755,0.18502861138935206,0.3146180841593011,0.5372352816315606,0.8092241029323334,0.04559198050989642,0.494458547360822,0.20631566276533775,0.1020496236051269,0.656310823633712,0.8168109076486204,0.3306753629680955,0.7456495482704645,0.8150482237288939,0.8772281000254074,0.4168509055479736,0.9553084646622495,0.7338702475707045,0.10928904875162306,0.5074338457203433,0.9458937931246921,0.5251679829342718,0.8996717196681713,0.6321159997357797,0.5663212124940943,4.035312317304918
0.9478970957943197,0.6478081313401562,0.13282681827821397,0.6916465205271004,0.21218608036847592,0.8492482684180757,0.05765741237754748,0.23823211247930567,0.3538202392337325,0.22546437858389473,0.9144227798373993,0.6415696367652823,0.5973562851969376,0.4949589758154125,0.46063744127555045,0.7444649481641258,0.19559003350922982,0.7897941345393715,0.7244588138937893,0.10614349973074644,0.8027177817081631,0.8887717215822591,0.6306949358053408,0.0012395569491239426,0.34534451429563695,0.4901776693957554,0.24247664527196752,0.005200910118467792,0.7117677479584168,0.49800633480967355,0.9857953792452007,2.9621364559390484
0.566845302879402,0.5031736160397842,0.1500131755396498,0.06970568859287586,0.17578558784454829,0.4708165746781875,0.9528484189638284,0.07519118194062914,0.1963188786880853,0.9242866186886111,0.4504625912624091,0.30153099902002145,0.4555429560656113,0.03529690646383294,0.2571491996107782,0.5435052104739272,0.6475548153612601,0.9607249389947236,0.034715833179215734,0.26831034192766023,0.7664150841414418,0.14873983107630476,0.5131395986407731,0.32962692348156775,0.8973589185060002,0.21851525234549274,0.3542697181893898,0.23762742767425668,0.9066459325574148,0.5182540858061684,0.7477356680024628,2.888081130798866
0.44525445130287494,0.48785196062649644,0.7806588507741504,0.16555807210206672,0.3687951423549036,0.25868855235129123,0.3379039684836301,0.7460166444883382,0.5506555200044697,0.1393566072335854,0.2657013952258995,0.5083436088748697,0.27158781258494685,0.5937020994113651,0.06201947758227373,0.7470207522283847,0.07322462971239078,0.616734036139443,0.7151420296637517,0.37593303619608126,0.902292999834697,0.7325756694106356,0.466041114280584,0.09031296135219113,0.4976442105918157,0.25699397215612857,0.7532180304148333,0.07581416237830227,0.993666312775833,0.23123418807695484,0.5718231998262913,3.3027736900322875
0.41720040402007935,0.6203598984552661,0.38209979188203474,0.43550567469863777,0.13314276147714482,0.22387150865262245,0.6650084102237984,0.44927449898118277,0.9884347271243631,0.6007619928699481,0.6068108708030989,0.5328468110437387,0.35516673787013286,0.3888490761706321,0.0814749288360827,0.3000073738929196,0.7734333267698027,0.7535887668258955,0.06168931830421849,0.5836641830979119,0.9655063839093362,0.007106068213477824,0.549589132657512,0.48900665308532165,0.4277854232845813,0.2993449829461683,0.7176798768444914,0.6680630142772314,0.6332667089485207,0.08970625629135232,0.5274262341539531,3.5882662512109063
0.3125564623282777,0.694236299579381,0.8192424072567821,0.618291193041895,0.9123399481388499,0.42454934634373553,0.7701848607819022,0.012223793047914386,0.9992668412903453,0.15903852752873204,0.9328459992727947,0.06684348076765423,0.8609757664506261,0.5048006392423838,0.3894263809633958,0.8291560507722019,0.5848992595205981,0.6305867937653482,0.27610437305462915,0.9565176187997761,0.5608398619061971,0.14397231035908317,0.4873237154241779,0.9748739461200575,0.7445195477531985,0.14516298275355594,0.04973633705685365,0.5941748788166522,0.44657632391749963,0.7960216998401792,0.363254099947891,4.594645648837187
0.30617806853214824,0.9518970481601852,0.4350572691620635,0.4058241237810287,0.1200766829691192,0.9710125049837404,0.3744114392543418,0.39835442604330623,0.2661179061702047,0.5821376989807395,0.6982073771291781,0.5007666642519335,0.4056094116754138,0.9033232335475295,0.5365415357792995,0.6631878673906847,0.08998187365942453,0.21014495614433687,0.7424067104472964,0.4019033481543534,0.844279308943261,0.5353974705625679,0.018420062893243775,0.7174492037714456,0.6052861818722824,0.6611677888366543,0.5015580197180225,0.9182297208207506,0.932230967128399,0.1289628777091273,0.3537232467697105,4.38456455706431
0.5697343965023576,0.6982649896679405,0.634623571137898,0.04277837991093779,0.06195001912146431,0.06341871531372018,0.42807805699666046,0.00238790280390214,0.12882900072620354,0.16653321378330446,0.07486854873782908,0.49712255849663145,0.6361720689163805,0.45884530625110875,0.8263450817051247,0.9626072240470421,0.9682428052875943,0.4886093675670834,0.6861531169561413,0.6739540630767134,0.7429171860886962,0.17869765917254637,0.21783939413303086,0.2236346517845699,0.3807788223472645,0.9844598733110079,0.15741712411530606,0.3804024460371258,0.5067083015367688,0.2789308652281278,0.7514112953484184,2.9749394122190704
0.18102425243768275,0.26321458886429133,0.6491372351365543,0.3367245695088464,0.5670361219692461,0.5172390894860552,0.8019035878447175,0.43841713555470213,0.30215619219151857,0.9912622660860527,0.361858670745873,0.7252271080512844,0.4185824366955779,0.2385165559563654,0.6614955567730981,0.3575420355707545,0.10525059133588378,0.007718089860598566,0.753934798888854,0.8533870346391631,0.2302163728359356,0.4650590062717324,0.24442703640677735,0.4682386122250803,8.574728911020773e-05,0.8208322507824602,0.8076964504473353,0.4892348529932241,0.9874056628713294,0.12613646966696027,0.19054138690071504,4.271837921919463
0.5383745935367659,0.29203040379471007,0.31022828234069816,0.5138431957341122,0.03051413380619009,0.8142834260426423,0.9193903389777383,0.9444779084851014,0.6550854912459928,0.5328552351261252,0.7308029402786735,0.6928225732731693,0.9070159656337469,0.07162563588317568,0.8839372069247942,0.18799943323403556,0.21544612428641222,0.39598300299912664,0.942254674789794,0.4257388694030842,0.25546021721776074,0.9878924137245331,0.3595013150641298,0.4634946824730572,0.6800974269389249,0.6308588305504791,0.028583374976457986,0.2549432921626209,0.09076056034181279,0.9590887337353475,0.7100389032051723,3.637740835029782
