x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.278991679221391,0.8393747316204407,0.806591110050576,0.39134698694088643,0.5912147118660046,0.35990537476213846,0.6411249436844496,0.2853413455096817,0.13492562474519207,0.12809191376635773,0.872595708945608,8.338518746387994
0.8152222588972489,0.8247595456223611,0.8501985166876315,0.08264556851577642,0.4104464894498254,0.8824649311011079,0.5032672267659987,0.5722661150185682,0.2510545003295748,0.610396467176551,0.9999459901069169,8.651123880110665
0.21830300042503528,0.4936941624892279,0.1108251931098435,0.8169196377335058,0.5198480415154811,0.7507617742934691,0.7721622363513202,0.16463842338671203,0.5360947741780768,0.28018123652672144,0.8666347673312522,8.456994259911685
0.6190018842162633,0.3520269601395312,0.16040551192718291,0.991329525687925,0.8675467674063525,0.405573220161504,0.7175114251744791,0.7852516923134442,0.047478338596562884,0.9999910074593319,0.9807179873525358,8.786001699926913
0.7607133283665922,0.8358552570824749,0.6143408573932597,0.8416951895881284,0.7909563798090079,0.975936757580473,0.9824125957838586,0.0957399857521907,0.22379973475515286,0.1820907996503648,0.9578295303868811,8.87062505922242
0.8495518093061475,0.23009100415318542,0.7287444058686514,0.7319988638689184,0.06308334629014915,0.286343350717457,0.692601525938673,0.8023527776654146,0.277548252669509,0.15110383021181745,0.9999751498911725,8.211801876627677
0.5079884205376719,0.6209757111516222,0.5801898183667704,0.5103855330219853,0.39671358331695206,0.45406145435480855,0.5442243122921779,0.628706966397688,0.5876148585869466,0.17612273681337934,0.9999985063411038,8.45092730320499
0.27650982878224867,0.5619223360920493,0.1293438249839904,0.30087861105176733,0.42376520454161415,0.6585319682687706,0.8783017855505338,0.8710580571312757,0.09452681231901824,0.6190319842786834,0.8487100146373396,8.499811650190109
0.32670127410906064,0.36703972814402164,0.29607401647085346,0.8762054393839932,0.083080130919626,0.6134039954906324,0.32795056075063606,0.8057903259768826,0.26771242739176776,0.38038932279217613,0.9999989828892465,8.236894056080924
0.3391351687598773,0.7694205469486888,0.12407381458075235,0.46498707911268655,0.8533823195507364,0.8581868213675349,0.45973727571377343,0.949381490295076,0.15066726506923425,0.4593803450685014,0.9999995646236989,8.690913415267566
0.7683293281337508,0.7624414417468734,0.6572065313021951,0.5401360327433756,0.6592809808759388,0.2126205699547038,0.6842935507610686,0.6420523802931776,0.2117702383615866,0.31010482411690327,0.9678964086474033,8.53420482197831
0.8546092261068073,0.954694118423074,0.19300244800343383,0.5786878958651189,0.17602378979503822,0.34384028083836937,0.2542032174254221,0.22894594659997486,0.17857408315481377,0.21485636595413232,0.99988404284388,7.7810349459711325
