x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9031423955312938,0.831764912857332,0.365855556289289,0.3083052260276116,0.9053691324866319,0.5751899096159234,0.39644255818785873,0.44388784272162146,0.23936934055414325,0.6365493557980065,0.9031423955312938,89.67281654360072
0.5223690895850057,0.22427403337668841,0.9789373330284766,0.8473954956235322,0.6844279624972746,0.13636721984801922,0.6658834674960151,0.850096011446073,0.8305612059948423,0.32037039365480696,0.5223690895850057,118.12795538404501
0.7771430858101382,0.7246058652589477,0.944810926224919,0.4330795416581124,0.06506016350915206,0.09504560688127142,0.7160998529969418,0.5049333199291748,0.2668992210327518,0.4277011745797366,0.7771430858101382,73.07929231655547
0.09858618254792728,0.7018277390147364,0.8374668077572875,0.8644194457445457,0.573702231334378,0.6647609110850006,0.8197044806333817,0.19425628628440889,0.7186220754376964,0.1174075693956049,0.09858618254792728,126.57245872682984
0.04208331029645878,0.5326481453746488,0.4904592196452211,0.8259223125195737,0.11345463475285562,0.8336129658164355,0.6638887710126121,0.5345386115750833,0.5241111858640244,0.37091052949246744,0.04208331029645878,69.12638587200763
0.9267047112485979,0.1028687516572115,0.07089188880370023,0.394774547587617,0.855857206970949,0.23090310685542106,0.4152507744099927,0.3893632988770925,0.625508065991033,0.3796600326744451,0.9267047112485979,77.31782856294093
0.009723173179057163,0.4928875290353658,0.2223048014220258,0.5302264754896575,0.3824017794512729,0.7002455929456018,0.8020951710183633,0.07397914761981357,0.5596872936044383,0.03772346629519368,0.009723173179057163,75.38284786811987
0.5272853835137352,0.09361282554358209,0.30875802395160884,0.5767695851034012,0.23582787717971085,0.5019068509084669,0.10479087720844364,0.1373684346363666,0.5839016387455733,0.9543770665741572,0.5272853835137352,70.07555762718744
0.7120669015347875,0.17259592882165836,0.5860937549334042,0.6842264669797736,0.6074595226901434,0.9995364416204028,0.481002902409062,0.31437411292356054,0.8115268319656543,0.42131889886946144,0.7120669015347875,80.79447163965071
0.34965480962003287,0.5511785995743377,0.14265593136482443,0.15237378641741497,0.8702605940818698,0.3028238225312761,0.492981436125155,0.7851860093629852,0.915350952558103,0.4889607790356482,0.34965480962003287,79.05717971868116
0.7304609690911983,0.147542786622261,0.9217663684292572,0.5505089627640501,0.6386566847553969,0.981660813031811,0.1356424590959586,0.8808024360123862,0.24514091616077946,0.2564569023792107,0.7304609690911983,87.80757340133565
0.19302068050317786,0.31914041589612857,0.30836261305868934,0.512956116251879,0.6888187323462576,0.9592812262117039,0.36970100872241546,0.45935234674685166,0.10584480886290837,0.15687787945733278,0.19302068050317786,85.03318312347572
0.003434266070982884,0.4127415998074566,0.9301973738812194,0.09932730184087263,0.11635730873306588,0.8908756153800507,0.705330423854295,0.2273160641671566,0.7573220826102134,0.8559239959759852,0.003434266070982884,107.29668755165511
0.2362211883682152,0.5640366828417809,0.2004479322807874,0.2360582541787839,0.17441703407644418,0.8743680612472038,0.021638258947481906,0.4398222722621376,0.28448637761646073,0.1018277959185326,0.2362211883682152,93.8973285150262
0.08250797229064724,0.4526424229899901,0.8741957245325755,0.46499534395483655,0.5715689437673097,0.5525894877918217,0.8147162527762187,0.5295775013340097,0.9407015159650268,0.8646226571762676,0.08250797229064724,53.41440327239468
0.7454348836007818,0.46022978135777787,0.4194620424509723,0.693996491874615,0.33201052969654876,0.12353206732310354,0.32808544265187284,0.28275494041544125,0.9811087976281974,0.48447860556192285,0.7454348836007818,79.02258812797307
0.17588775313024912,0.6291305108471111,0.011813425344274533,0.5787553913854897,0.45930749628359846,0.2535403151976464,0.8773844184008729,0.08300972824032747,0.07187198724753883,0.15534023711656972,0.17588775313024912,67.87137519709317
0.9630903284948445,0.052157789773584505,0.1816438875487692,0.18343921987825335,0.1809319143198473,0.0035828956737619603,0.6293379899163518,0.5332365216752463,0.10895113943379012,0.5453263321562086,0.9630903284948445,66.3609384179674
0.7059671949222627,0.42044755029518976,0.9346702983964279,0.7433102889003391,0.012716199181071836,0.9290024652952159,0.7105894018518829,0.8197448601034201,0.1363985135826693,0.8295565537791041,0.7059671949222627,90.61501496056967
0.8347753776324606,0.23998459085069063,0.8203383372810543,0.8292747662887899,0.7138358901327878,0.7170210352476385,0.7615458188249663,0.47500844561168637,0.11549493581475756,0.28062057913607386,0.8347753776324606,131.72472134952113
0.8756593248694846,0.312269723529834,0.8105126763807504,0.2440770422846303,0.6421051310416444,0.006215047866260927,0.3155539835108268,0.27265631064437995,0.3323511186155696,0.5265894746455053,0.8756593248694846,111.00558145304457
0.3533583295017894,0.06434060805749632,0.08163620076562288,0.08297129858162117,0.7275151128624664,0.8203687356208931,0.11525206046348578,0.23727573399412968,0.43485834587185956,0.5032223087524104,0.3533583295017894,77.94383132968282
0.44543007821887165,0.10186698245760338,0.1729060180257504,0.626709227622296,0.7853828623533662,0.4895762225704885,0.1658976018242957,0.6408498417366961,0.10394327639926797,0.20868766117972032,0.44543007821887165,100.93713068363343
0.8895756510159983,0.31106663122296524,0.4679936345953377,0.09019940067377437,0.9310976473784919,0.857593131978957,0.6417176555694997,0.05724023896428103,0.018959044848772998,0.3112227781907611,0.8895756510159983,66.75408699369912
0.9658441829158194,0.7233775162858181,0.7368402514864746,0.1358166722088077,0.4189211435390159,0.8245527782589396,0.5448502129391896,0.6337710098413719,0.13911641206974612,0.7996464480551555,0.9658441829158194,107.48566915931343
0.4208851851231662,0.873687448495279,0.9105767789293181,0.0646148490522419,0.9694819394890527,0.5722255978385089,0.7392793055075604,0.894004072075007,0.12469867637297356,0.32152644015190723,0.4208851851231662,76.6952494990136
0.6170968962130693,0.672950943350451,0.7682419156197786,0.1744796276424587,0.46421987666469633,0.9170257973247438,0.05611568261357027,0.07162453336858009,0.6417808411730016,0.9534861225732254,0.6170968962130693,74.47291251464696
0.06583194616832869,0.7062436554479871,0.005934346217788089,0.9366849276003705,0.5267800438607109,0.07817528398642569,0.9717190081855154,0.4847132993878534,0.4357250084663178,0.6266358052634886,0.06583194616832869,43.36738447488031
0.3961820126864317,0.23722121694409246,0.19387449954932787,0.3513551672856878,0.6319728944291947,0.32647484513099295,0.10054183819242055,0.7210967198488909,0.1225292754999217,0.050992762457241624,0.3961820126864317,110.46544822578142
0.22877870867336778,0.23460229149741352,0.3283506985135256,0.899409640242308,0.24575844520741544,0.02694805364399427,0.346053014635395,0.3778946496987699,0.19023331843479374,0.3257165054810949,0.22877870867336778,116.35115983480682
0.6106312150395408,0.1567555980026417,0.5608090142789669,0.4903329083672622,0.06798460370150163,0.5326782393925283,0.9732831559059866,0.9199591154279187,0.1523853954590332,0.7269382631833268,0.6106312150395408,57.1568695311859
0.9129910287581404,0.3480934418088255,0.26276416688618326,0.03334292766791764,0.3241780875435777,0.3029226738957663,0.8957616336109183,0.4741677252655376,0.6575732242060061,0.8767661157416089,0.9129910287581404,93.49430385401745
0.4567841088146929,0.04324730612843824,0.16635282629605241,0.5349650351191991,0.058423227587518556,0.7609675508742232,0.25051869861510806,0.3529429372842811,0.5295270321590183,0.6819888319146334,0.4567841088146929,86.14482144146459
0.7840374925580074,0.2097434439979024,0.5701027313951141,0.17160029743777833,0.38528780518583106,0.6509888453228623,0.3387915220908247,0.2659433123656823,0.16199766095476906,0.3346483778762898,0.7840374925580074,115.73220335717534
0.28395521547075486,0.5456266293906971,0.838818575322891,0.3803221319898811,0.37552606217197343,0.29058816492497064,0.47958718499478664,0.16609660158961065,0.7016183988142297,0.635319178899515,0.28395521547075486,96.88572830652747
0.8095249395507796,0.46652868261734964,0.44426341801043645,0.9696307600786974,0.8429524818850526,0.9507678335959443,0.7862936214664733,0.13227620984537145,0.4725585967103315,0.09138190537774316,0.8095249395507796,53.91131068708645
0.8776782966166368,0.8490530150839888,0.210231724333857,0.5102373504180109,0.3958348225861944,0.2980750907444898,0.20042214151511398,0.5946250965352436,0.4992923858990465,0.9370169297934016,0.8776782966166368,80.03356152066894
0.4669585305922,0.45632066862978565,0.6024230764110716,0.3464457078108751,0.6644452165671563,0.6595738469519945,0.9512124850680194,0.4507709193333283,0.9338555940048897,0.9117806744805346,0.4669585305922,63.325252067810766
0.45292380041351465,0.26992783421933225,0.4511576736426882,0.22264963634766233,0.882225763755351,0.032886949099011104,0.5638096608904336,0.11390971836967162,0.7402128714693831,0.7949214686927812,0.45292380041351465,97.6296874932186
0.4097570989339404,0.013324718667089392,0.2320314696667331,0.27918870486099107,0.4825551378924601,0.16916822488983363,0.524722010857469,0.9765353372119324,0.1956964109855815,0.010257625619449396,0.4097570989339404,70.55877362960119
0.5445081083829242,0.06402425608946184,0.376654264644293,0.83501887747073,0.6613798092657688,0.3937697667048343,0.7466202092609865,0.3503538279142727,0.8566068780633184,0.6655464077794684,0.5445081083829242,106.36294487511057
0.8180087834105081,0.3087035018395514,0.9578221357408042,0.9850906333036955,0.12430142642328226,0.28804515195549757,0.8873448611726694,0.12872796569008438,0.46009526040021825,0.1350205899864301,0.8180087834105081,75.01103908110778
0.8427778823510388,0.8271428894884107,0.4585301751467916,0.0042286703560180695,0.14693786125776487,0.017928750129491456,0.6211252630761595,0.9378784712321404,0.8887033304234319,0.9100914741253956,0.8427778823510388,54.01908402408907
0.18940153942340865,0.7823356243224202,0.2914942258376566,0.3319477076081097,0.7330012371933844,0.09857892991513298,0.7898985874363562,0.7260134421880462,0.3874270494972806,0.2479749142623092,0.18940153942340865,144.66663205442904
0.7623958011219519,0.6054550147387696,0.2734481977742203,0.8324695037096235,0.25482888084673405,0.08397360337702978,0.051523784735012006,0.24200537356725577,0.7533744240150951,0.308643251860058,0.7623958011219519,119.64337421951245
0.6295767812641669,0.08430341330589,0.3581743755057605,0.9160999379046462,0.15315862334665356,0.6255453320163262,0.7955324868848218,0.5274802463581894,0.29179261938304696,0.4533249088648416,0.6295767812641669,81.23912581573143
0.674881450702535,0.8210336546659953,0.7507747600601536,0.11015034237109593,0.9898879428141355,0.2989854943478723,0.07285257215975449,0.08955780580313327,0.8881947923449285,0.5693448616946332,0.674881450702535,80.88501910312313
0.3016370797396817,0.5571046463776521,0.9382329494057378,0.8113804138490954,0.6768836941559971,0.14137572693784212,0.30273821309880466,0.08561336934528027,0.0007909310182023261,0.3419056015648845,0.3016370797396817,86.0792607097232
0.7168670693577875,0.5026561456987045,0.4539340565534999,0.9594672921976387,0.020819131595710232,0.5005320014009657,0.22283884172722432,0.1600880615807268,0.7335653250296771,0.7676047341146429,0.7168670693577875,72.72461418122863
0.03455259163609119,0.9051797680359277,0.11113397979628398,0.259283589955824,0.5502772811474355,0.32148039280842866,0.3032326209360471,0.6017011836153249,0.22260450480565774,0.5346080088649957,0.03455259163609119,99.18487837396803
0.33131637722273954,0.9249827532962959,0.13108545344951036,0.7575748431304279,0.7450706544991168,0.5497912376244409,0.43632223356945266,0.8564402021465705,0.21608207217148828,0.690140273998992,0.33131637722273954,107.09673295976609
0.6703882917513468,0.8366816358453913,0.1081001092182091,0.9211999159994422,0.14997883982906635,0.4629672523485228,0.3073831865742533,0.49520794991305106,0.7066203419475133,0.007281097029941869,0.6703882917513468,73.58070640173148
0.556696127167888,0.6942678623963036,0.8369223971345352,0.013707939980999909,0.62378485752482,0.0912577355534624,0.949167276338995,0.603614158361564,0.18720492463637248,0.08941354241785228,0.556696127167888,77.21644316328884
0.7321305389815572,0.027835126495307276,0.6032230361376247,0.16060820180417493,0.16206119804205216,0.5560423536553345,0.5208852366770684,0.246270397039914,0.05660597898330915,0.9495953769640969,0.7321305389815572,59.767542465410926
0.8573642927523251,0.6498008391576989,0.39453806827045584,0.7201038308692647,0.8342782940849548,0.44720658336696534,0.08170093426478761,0.0788167175269449,0.6566938844419647,0.48110442525226144,0.8573642927523251,75.63074492992132
0.9771306796283302,0.6032496717347118,0.447338205110609,0.24039541848324134,0.5560947059021127,0.9218597478288778,0.15927655602060595,0.17219249223493405,0.39720233435123925,0.6433229933278902,0.9771306796283302,79.54945894264857
0.052968635183048576,0.5929247854073908,0.003868319448311121,0.7173764573434731,0.9018458802367282,0.5441828778483899,0.12632773261732086,0.5911816514481459,0.25133167103075865,0.9263331372710595,0.052968635183048576,75.7159658463919
