x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.43667795813933097,1.0,0.63458990254395,0.4110420343082355,0.6347459512304698,0.6588977391297042,0.6694169083413922,0.07972226807900605,0.3773748555922074,0.8770650871443586,0.8843547373833035,0.21004869792713043,0.48294925229028135,0.8614347405603816,0.22259865226088724,0.00034696873363186144,0.1714101064612435,0.5078264150189575,0.8829260848884743,0.4680121800583815,0.9663121618663129,0.09774023636971577,0.8045829716901176,0.08788533302963125,0.15646566020922673,0.09623309818210335,0.6838338577515627,0.7083392904032212,0.44152906638684014,0.5465368423043854,0.55832026067859,3.7764570790184666
0.010150446400810365,0.8055343645790317,0.08096576596787378,0.06675902870373072,0.7370657685117546,0.6555049414160269,0.5240367643049989,0.9724672461604236,0.28411467438742444,0.011195447877708663,0.4311501648458702,0.2346808347298477,0.9068648555734582,0.1715800220453917,0.051185079330307616,0.8267518250488888,0.49019519722424126,0.5754743764964788,0.8109090679211723,0.3449839134749995,0.2964591146020272,0.6998870833032578,0.9776412544084682,0.22520602003341864,0.7247985910312957,0.9751619106828179,0.9496600792772025,0.58519517455228,0.8322539297288511,0.463125042280955,0.05945107933637144,5.297235410625702
0.1793690816456441,0.714696968825242,0.5070527210955785,0.2717098913584045,0.7700411513242326,0.7403035090582514,0.3945287464220819,0.9011929250119439,0.6113608675529362,0.48187752474815976,0.7070645704512736,0.2742412075389426,0.6429224498433451,0.07477312250755301,0.8669219321891051,0.2058279204139472,0.2977422470723948,0.26486014782598866,0.18785143492909112,0.7842423346055364,0.12493677406971612,0.6469701817007922,0.7312640071832284,0.2697884921532879,0.3460419239509664,0.9214834622817071,0.7598704116579674,0.755483964510576,0.0779743368454187,0.6316858640722812,0.18874684178386822,4.612677774869123
0.27038262132432606,0.6324584479301059,0.5387560416237946,0.3343588622684341,0.5648627481086118,0.5350026734462299,0.34250246239243926,0.8609025823342975,0.9906554848642786,0.36570774118056165,0.23991150861018878,0.31064269417191,0.6050719985190448,0.13390731780722553,0.3641178976506387,0.8329942050418423,0.8489435313160362,0.9545499306875941,0.9499064455418272,0.9626353679948376,0.032512388128844716,0.6859210860054451,0.8995946272086323,0.19716349726258076,0.5933696904063814,0.185532768262119,0.8733149954245657,0.44985815420185293,0.10118987075945858,0.9777662044426892,0.3020653623008987,4.7047379056616725
0.6119090734443451,0.5305299416843919,0.17830286122684844,0.14734430821475053,0.39679004229402837,0.21278177730246944,0.4007657151676001,0.8560434720543667,0.35378145755399537,0.9381990735332613,0.14782710896605603,0.5077838883888521,0.44836947104096975,0.04863939734827379,0.08232809104872404,0.08326200923976541,0.9293369206949889,0.8697049550151421,0.7538879732317928,0.9710838983275051,0.6787709810612993,0.6019566880546839,0.1705108322703046,0.24224494804371102,0.1485079949138868,0.6299236817569465,0.9994990550394289,0.26223324187985536,0.32908356370452774,0.5409514054594953,0.8016797223618396,3.0986302914513635
0.7467854380443202,0.8834004445112098,0.053191646721309604,0.7940175944625047,0.1110484010282384,0.4632538785146602,0.731502199040949,0.5677291582708912,0.32668654369182926,0.14198618096387378,0.19751683805458195,0.40159663337918916,0.15037915163175872,0.39797937674255984,0.8570417216344818,0.23050609646985132,0.3699926180629828,0.9072279934036219,0.11639329724303792,0.9328774183358762,0.06910472867524504,0.24125599707375897,0.38145878846924547,0.9664038808167348,0.5063548340630072,0.7712962799580894,0.6020896184362291,0.47664855091410446,0.06408562336366634,0.662640778354494,0.9173007286436263,2.986738114045039
0.0008332298709771702,0.5126001953480601,0.2635836608043661,0.8984798995756383,0.05245188080620833,0.29287755718990655,0.9181774238435596,0.37580395490420443,0.12001794788551971,0.11581221028360802,0.36061209048883996,0.4312461617653034,0.6863975455966871,0.3136593853181527,0.33340208027383017,0.6142354437786535,0.09650592535932757,0.9221928188574082,0.7991429665545132,0.32106829424774413,0.17571524620202678,0.3646335168692759,0.8096030862330866,0.9782115593690874,0.3187929742333525,0.5711103700532015,0.0932792986164626,0.27019022097053885,0.708413243141964,0.3937077274743279,0.05516996869612364,4.486986751531944
0.8436980990009006,0.6348807631243106,0.334597523198151,0.05516435097295498,0.23895706014726956,0.8806370361129243,0.31317482434595423,0.17343150137786084,0.9960533533168562,0.5040210030031497,0.8016559494623445,0.5512609480704822,0.5296966590477845,0.8339578019055867,0.2791831573305872,0.10716863648580222,0.9883772573917131,0.5676717377187322,0.6601484968075355,0.02155706103299677,0.5811393320128395,0.716891263101214,0.5166447525092958,0.33152165081248475,0.7939690351348977,0.1157217187243881,0.7911756065888313,0.9331603724915881,0.9109350379212984,0.5173464284678307,0.9620339138230801,3.474382292507945
0.21849435005290477,0.5012822943638494,0.5161434044499047,0.5064617553905832,0.8327102958050567,0.18790318365346922,0.09468433912167155,0.6386227350046251,0.8044136368374258,0.3904792444022337,0.8225368794247823,0.07266413393030773,0.6371503471078379,0.47021417933344345,0.11887763828962071,0.21779436615621625,0.3047438609187083,0.655994382982393,0.30867353837120026,0.5696676893816912,0.1466189929815088,0.35750422625923894,0.46146403116310286,0.7307349288045685,0.6692664529916644,0.10144170746489964,0.989130558121968,0.24901584058785367,0.39706349149621084,0.7922525253498472,0.23391245807567132,4.047667180465724
0.2671071938725529,0.6432989571905638,0.9782254848991814,0.5611952781595495,0.5434681642958203,0.0547310846772283,0.8834696990813273,0.7728301661893012,0.7147271078649422,0.05980169123103628,0.5675572368608132,0.026160424021551665,0.5773832559728609,0.9535453537619542,0.3377086914002508,0.13191819115007572,0.9598155861824752,0.244183649774195,0.32932445318044457,0.6321243583356813,0.16268565038176044,0.36824783865096195,0.5383838034159725,0.6889192226128231,0.17941424898965408,0.11083631139899289,0.6516622144785241,0.05814338524740883,0.528477681167037,0.6736729978376631,0.29751149953159567,4.04942030357526
0.21138145557602064,0.46541357711996056,0.8036813633894714,0.181159479894837,0.01728856688196532,0.5537900011475301,0.9905145015418967,0.7466431004498991,0.9843508211009983,0.8573826068122814,0.9981641770698506,0.16172389373204174,0.9654550201961214,0.8551816793837328,0.606177181133999,0.3419690989190986,0.9250405208792349,0.422124889480901,0.015079262057268271,0.6003441065837666,0.9166718690123851,0.5982739311490587,0.7455650378024069,0.5849321952356007,0.09848325151579597,0.11775856096090066,0.023336834642429836,0.8812336309615468,0.424833068206402,0.029730954512349278,0.22528227254545583,4.721485727103248
0.39253366573464643,0.7058408498955479,0.005472612039918338,0.36428708853114194,0.2815747149425435,0.08394295670063986,0.5401430667865403,0.6210819749352702,0.6843094394682523,0.7516977851415231,0.02282726944593605,0.11952062618347674,0.661013749608346,0.16550553730988396,0.2631730578836598,0.5002078387054374,0.7484986043722862,0.19883248819754218,0.3411017667461417,0.7990415515471359,0.6123235607364996,0.09116432827810092,0.8710540395131949,0.038455439041872694,0.8337357252892843,0.5605193321705699,0.36413518537752215,0.5513571325083801,0.29130224168805996,0.8995188169980167,0.4880872252642039,3.4583915606752345
0.6361517875435487,0.43188257619540854,0.1752098036888222,0.7676505227539666,0.4541654299679906,0.3548282832256206,0.9282927372591153,0.04598720020750875,0.7076726523434897,0.10062733438694911,0.5383660820970829,0.41382853839552886,0.13329208508488716,0.4560831907014171,0.45109474767115193,0.970626721189556,0.2794081467540473,0.3919036767473588,0.9580406960574571,0.6942022121260961,0.18971195676043842,0.2586840569567741,0.8271236831630929,0.5365931598959809,0.10943344676992942,0.7491115227627932,0.5721608324828463,0.6136129900958208,0.8939364734460846,0.6942559387020788,0.8275702623592809,3.3580877756281957
0.34021248991132874,0.5190277224284485,0.33691625265937747,0.6409308011705362,0.9555648658392263,0.5860875407652822,0.67763725784286,0.006317229631811588,0.8412998434039028,0.6160256632019058,0.8073264577394108,0.7597281467281444,0.5348944123588869,0.7473530708906686,0.5528105015401897,0.3262570228966533,0.6455501608793112,0.8234624522319276,0.24100350159240685,0.9497672525163998,0.3296886446222377,0.06215591856594739,0.3842304255098368,0.4322838295424027,0.06543598388146957,0.009077205186733866,0.21104356328229526,0.5387831821341527,0.5517855959098731,0.5770269415894624,0.405494620348694,4.020887248916468
0.3067516254846114,0.5434951713198327,0.2757185140109717,0.530732569879119,0.7171161878486542,0.18865125484255854,0.11554637537817869,0.13611414689805634,0.8916014219411322,0.6904532854061126,0.5798657137561485,0.8027455995264771,0.6797466758936609,0.661053948722465,0.18156776398104213,0.22786671239875567,0.13231612216157645,0.2404211594678306,0.37892623536128744,0.44155956082356435,0.6197769589414251,0.6098100099314996,0.9958961335258646,0.04135451204252918,0.28695531025535376,0.837211816072872,0.7959888304932715,0.2856163442676886,0.338217854561354,0.35728294093500396,0.35457664157102675,3.8139583540152207
0.4250387254534272,0.19681759060520088,0.6468736585698294,0.34735219870781586,0.39549464776075727,0.48370004351780244,0.8418208624169204,0.6454415193039664,0.467901993837823,0.7543439887766277,0.603028088501011,0.4425325370249127,0.00662962447406122,0.023922591775453333,0.4826319002550689,0.00755358407666348,0.9804134521759847,0.798118874977304,0.9409947325751686,0.19387569314619083,0.28153338474103795,0.32632607811744446,0.435624127780894,0.8988026601546323,0.012924848040659185,0.5371419972084724,0.0046370994720836035,0.09726673317961261,0.9922314776985736,0.7604068113921506,0.5398893254701107,3.4979405797491054
0.5225162162498338,0.21724940124600817,0.9032510459691203,0.22291688466567924,0.6443937488817094,0.813118313930574,0.48814966612132954,0.6754941135526208,0.8013227108201765,0.924698943836052,0.5264557798506311,0.3924875873737129,0.7714373900007946,0.8423020465672261,0.205454196906048,0.12112606804000677,0.6531508458868456,0.5959241720637979,0.7756619311903795,0.41695199075613565,0.5019077860180561,0.3019310693957973,0.5497007812044749,0.7214742101280456,0.4571725737506735,0.21459897660090796,0.5345114868737558,0.9025670465967928,0.5081247608925268,0.11318590767791788,0.687956000257054,3.83860799750192
