x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.0,0.670190321869022,0.42621222176777707,0.7937828298790235,0.6223272236485698,0.3202836067508651,0.7021324535660473,0.08380519832263,0.8285431717754712,0.5231246692230699,0.8655994914989081,0.4059404770738386,0.38877681939783726,0.5859262087108275,0.9513720778639021,0.8028435079346743,0.6362303394754181,0.1388489899784342,0.685660170165128,0.46367519798097356,0.29686888855164645,0.6208954064486618,0.7136019897886209,0.3645259129957408,0.45568414732344886,0.832640738198362,0.8889333898056269,0.8064260934716665,0.04946269370763487,0.38461031313397104,0.005394844817090536,5.870468887847546
0.5358974650264475,0.5457486678423369,0.32959894191357714,0.6325605772641355,0.6406726668494654,0.861676212010074,0.22111547735950204,0.6207143047134699,0.42608667262150013,0.644862058373151,0.8116889756598946,0.7868976194027386,0.9374683398214713,0.41069198304736587,0.3701470910248322,0.994710763609561,0.05847466368589949,0.7589749843476535,0.44908623165027917,0.5120679152166531,0.9811476473193547,0.6576642833584706,0.7620587962609946,0.7045552085636594,0.5961119802816447,0.8963387734913895,0.7303480441341773,0.18504850125964148,0.574086720124998,0.6022529935753671,0.7066381304918016,4.312271430645726
0.4953926887445053,0.7736038959777257,0.2822498574782649,0.21001984586572287,0.23075747814384212,0.3673173138495381,0.14642670385563575,0.027081152813385558,0.06298290346637318,0.47177065765658743,0.21107878765733792,0.8680647358877025,0.7530335229941508,0.9161908338490753,0.09428344758410148,0.4974791272605393,0.6721201181928659,0.05492975582368509,0.5575405908912823,0.44617635820132123,0.6024044184169386,0.21082898188285784,0.8196163004743802,0.3719878422694907,0.26686071692080277,0.6302432082258745,0.4648385270331409,0.6364954177215681,0.8700848975078523,0.13960812596953148,0.6486101100326823,3.1485228224500923
0.14930519767245054,0.6848965834182873,0.8754208535266146,0.8020751595020412,0.7302856482259898,0.917178089161963,0.4145297300644148,0.6341225919525909,0.16643340279706098,0.5784978001936889,0.5776477748849687,0.4704603822894675,0.6111981542715551,0.7441775710588802,0.0029174444855716,0.4312909680259408,0.7893293436619138,0.7256970991722628,0.03243292067601962,0.17031947225784477,0.2340556874468337,0.6861701046478379,0.47803019170646927,0.972695006939085,0.677475851079708,0.25041149488715697,0.8184593476355148,0.1436237381635172,0.6735436243326729,0.578471351788403,0.15798370113134497,4.952342813326943
0.43679795542495514,0.7042224225750436,0.09026348972192835,0.1306624731225526,0.35486246124732457,0.9658023944635598,0.18519283004645304,0.9964529550603927,0.3223844835244277,0.48123161608284437,0.5242783874849061,0.01641078780480702,0.07452502243871946,0.17636971041698873,0.02687513745639383,0.02996285827553344,0.30478457074204957,0.48742615860547595,0.30230334101939976,0.2592028497603913,0.6354179814397933,0.5274958148930065,0.5896625023963241,0.9555177041153669,0.9618797351622462,0.7917801977918122,0.5345147151918357,0.914323166846358,0.8567475510730101,0.23658582963737992,0.5585096921861485,3.4694676135452034
0.2041041942444156,0.9587632750994992,0.5000276830064903,0.7623585872260232,0.513643679243766,0.8925293334555128,0.19362659200124932,0.13755364011021926,0.431901617949266,0.6877436138879139,0.2680169560960893,0.4652641171084273,0.3162493716895863,0.3763349033948955,0.420475007821016,0.09603358713037298,0.8579688457508106,0.6376486324545824,0.5482824128883971,0.672847964527231,0.35266567936557913,0.9405793460531421,0.8234799918367013,0.214517478674127,0.7454776201807101,0.8241561222064446,0.3589268708270792,0.9636311519840538,0.46235679141348407,0.7532136525004113,0.21664235161035858,4.879544634137471
0.1320647230033148,0.6077572523258606,0.9439857018024811,0.02668200807504756,0.12038451872473419,0.5690335427701447,0.42814282972874257,0.34282987862601716,0.5664880878324192,0.7189461340911535,0.5421646747599991,0.5358655007725364,0.594673749715806,0.8041912205438927,0.3371274193745917,0.6628769427057245,0.10850849989468872,0.9061849975004659,0.07396211220983599,0.6254879855317471,0.18030426387517315,0.5670728578131502,0.3657885918732646,0.6299612196072245,0.37502102736595944,0.23652815583051898,0.38399061909560134,0.8437359183279824,0.3374377695325147,0.5076625697700465,0.1419181656851039,4.4312866042158685
0.8332276171129036,0.5428342343943264,0.4758806625083134,0.38812640056275927,0.9631273641643255,0.270833093073663,0.3305298636920386,0.9652380030967467,0.19909673763961014,0.5952772266032293,0.8739813838559433,0.7935000821175505,0.9413839531716327,0.9967975591756365,0.588108430593369,0.42213300995601016,0.8022604862231857,0.5036069316110062,0.6444851600183694,0.9690043486960837,0.2614578531024119,0.7045778996284316,0.07926784789171076,0.18122771791405856,0.014786210622948472,0.6852327461847673,0.24072514793202143,0.6502051861174547,0.03406007910224509,0.49748796640364495,0.9584442083364928,3.4405796880534925
0.4415943739865182,0.689900338305941,0.8046513894775853,0.1525385661297419,0.789578931198169,0.33384494567527834,0.034003537280899054,0.2645836715147335,0.2818125240086615,0.13748014077442988,0.6753119654488962,0.39685532160571885,0.9124423598666118,0.5124086365059499,0.14813175667208908,0.2785819690344895,0.21738205221221618,0.28061390940549064,0.1323191274032324,0.2642474489747392,0.19333331460724434,0.9284192467684668,0.8844580818878678,0.9283072060120593,0.7620507396817937,0.5943279057443982,0.7748979069603396,0.3838423452287147,0.950514379723845,0.3500826674593124,0.5660700586246203,3.6159392857045107
0.26992823640166397,0.4588286652468908,0.06220205529336098,0.7081042956253751,0.6134276210614937,0.41950651498213254,0.711476862088218,0.37311937023387975,0.022702392707716776,0.24243900643405872,0.3217984630695415,0.5562732246107447,0.10582627559513921,0.32261663992506445,0.5010956230787882,0.5613936756586658,0.1769215806260533,0.12722038191991766,0.7338948147193397,0.33069951110110574,0.978618878192951,0.37781358054855513,0.18747752180487043,0.3543893757821303,0.645955923615067,0.26210114889217745,0.5555215772055218,0.5095474131984974,0.2721001898918886,0.8002122888108145,0.30143175870725736,3.5510508762649695
