x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3425576279798892,0.018693702794245814,0.33793800239867744,0.45965401644827253,0.6768201058038762,0.4337703206852678,0.957585640621969,0.2316394681657541,0.30454414457463974,0.3066160363400018,0.29213421026940256,0.8679036201287631,0.17954075104259806,0.07491263204767139,0.16371059712946404,0.1595633234975203,0.6465147620057669,0.8227282922479175,0.6886389840092872,0.7011885083745046,0.3749974820824738,0.4259232839836937,0.11584739173453619,0.7497233740624027,0.6277262026527693,0.7223131223999512,0.14628458953782178,0.5145567938624606,0.3393476358868247,0.9440697043435964,0.3425576279798892,3.798174369960026
0.5736416544581981,0.7148563645616058,0.649075827713013,0.5108143452753077,0.500180889334673,0.15759785541008983,0.053480501752714966,0.8908882830923477,0.21854945381398008,0.8807755564838348,0.3684668654470157,0.03919765888839551,0.7159198459700549,0.06129786293556227,0.4067656232733315,0.8259867108413677,0.5150198191392138,0.515188161426101,0.3683696021197366,0.2141849350338713,0.9671465192823219,0.7184875497167453,0.10809479864920872,0.6257045228468135,0.8686487387185998,0.744278277931301,0.43219993127713124,0.5203567304843116,0.7735188066826165,0.7783151310057234,0.5736416544581981,3.891471644142035
0.0015595009044802313,0.794286013801549,0.6299698961980443,0.6306412575967468,0.20315032668829663,0.944257009846496,0.978507852948876,0.6040575739352464,0.5047785397245809,0.1295667630297421,0.3906504800894811,0.8660905493373208,0.48492113060968817,0.3464559614423478,0.28756314276941325,0.6446465774721015,0.6156398682111153,0.376325938222879,0.9784140500499259,0.5914473250230677,0.015260203246383986,0.5718701717510615,0.3300560629637017,0.4293486797462075,0.9524866013770011,0.040499525183777134,0.4457081334008848,0.6297327481288432,0.8874302627450507,0.2544710007293203,0.0015595009044802313,5.7330788776796915
0.5477178027517404,0.45110868081681826,0.05870089464417785,0.9852757143702326,0.007789366577550757,0.19278729994591384,0.15862281402631448,0.6065330931057213,0.16958196176871074,0.8441005956281737,0.7321130460064583,0.12916043654428402,0.5399110186851529,0.03987391994532755,0.537238760604855,0.4245120525383716,0.6222880694510399,0.9594401297774229,0.3265397137621867,0.8537431807240201,0.22984034274446385,0.2767374072723312,0.32913360270776937,0.574634832244337,0.8723709021253341,0.37398711861501777,0.2698627211040224,0.8872554124912739,0.21883707173842426,0.6863169125260801,0.5477178027517404,3.4668753556152856
0.20440560949055017,0.7861616084037877,0.4464216070684379,0.6387399305300242,0.9976420209711129,0.9185587962667677,0.34098592587172705,0.9844430220901553,0.6751410187655251,0.06572555972407611,0.5887178513997064,0.45303053244792163,0.8593306030732247,0.08195907472087911,0.11884409900007678,0.7035586893173185,0.7046919037377221,0.8747643628330881,0.9147263609585982,0.46653064236260433,0.9648815695244304,0.5090438442176656,0.6257505108920524,0.5519116474280097,0.05137657612268596,0.5756558000363307,0.6598283659130704,0.747366736494427,0.5073448715588105,0.9889706901791003,0.20440560949055017,5.369929989334645
0.6545119584945396,0.16516608440775116,0.7413424724301996,0.8095894633655404,0.5220799519519379,0.2548619896736256,0.3084210634778199,0.6611619732819413,0.6279085157755033,0.21011686189018147,0.004696871780975008,0.4376841448454048,0.8442917666939194,0.0521545071727236,0.0931377894528379,0.15816408724077644,0.7560676871607953,0.4326449351400501,0.4088867009129223,0.31154783306370704,0.5958151314382659,0.18320795635163345,0.7748098108191219,0.7570871489071841,0.9839939460929386,0.4662140641297225,0.3143522425678692,0.6827439831597062,0.9891273441592839,0.9512560959286372,0.6545119584945396,3.60230505814196
0.7823918868531181,0.8736517674964345,0.012000616619071989,0.19513199090672392,0.8120320697772191,0.6553837267775673,0.19873812069788754,0.7274628723850104,0.8515298929768446,0.97342727720816,0.9610473594318176,0.024940360652723842,0.5407160001015457,0.303177234454199,0.8519308761703409,0.876614695333756,0.8145980269912493,0.211835362443044,0.11159439482546717,0.8403403554611976,0.29396616353953847,0.5643139154977628,0.49656019049279493,0.5682758746963648,0.6384528936981234,0.8468822366828244,0.5038299413248212,0.27456688517719763,0.029750713479260983,0.4659272746483821,0.7823918868531181,3.6829511840404496
0.03218524832882906,0.8278937391657358,0.41404922191471094,0.17325343343971672,0.18290147876687127,0.39173431671061687,0.31903622816774807,0.6503452805234341,0.7708678682597063,0.3606359507095576,0.45069780393309145,0.43110676832730593,0.2975852544632409,0.5498247782431819,0.23706578497731373,0.42717866743646493,0.03935566248456209,0.4930072537897351,0.9748069711699835,0.24907889485120832,0.9625745045041437,0.6381154493782848,0.1177098164957019,0.40778322616717055,0.188077068426476,0.9241079083174273,0.4817305072385128,0.4978290747410786,0.23888714064051478,0.28634313275051426,0.03218524832882906,4.627054568230893
0.22331001190667357,0.6723185073213027,0.5212378185908942,0.6721043585463573,0.5389142193670986,0.7096876475853101,0.22893416784287118,0.6039389629433187,0.1145669528730739,0.05765586349605122,0.7441042398281225,0.6841404535271642,0.014523599371279767,0.005617775549381601,0.09487667317010776,0.9237002058358484,0.6760102931561579,0.460162550990891,0.1477787392394842,0.4209354887361729,0.32909428758098924,0.3287714652708525,0.7044716764812577,0.5946791915524924,0.006999399087529517,0.27757658410031555,0.5026247607739563,0.591492277821263,0.7891894606770206,0.7295099929671429,0.22331001190667357,4.014619429732249
0.4360736090904287,0.7719703327386908,0.5352355314308934,0.7312735892690981,0.17867773772289872,0.3190725421060032,0.27790826372559185,0.18352075929703496,0.7148646069657787,0.8482785176153281,0.41334426676324143,0.8296025958802963,0.7690058202609956,0.8032241749838339,0.07544833789312187,0.6334216306820298,0.45287297133718785,0.1340041333796924,0.15705216497104968,0.3767620219211539,0.8410294152818966,0.47869124723038103,0.34532435947357576,0.30198386302603597,0.7013726315829354,0.850950150691353,0.25203492184595,0.051288886069475605,0.3848855620135981,0.9681174400655999,0.4360736090904287,3.9196570091127683
0.4801882321976364,0.6865241143006011,0.5334961484283285,0.8246818316398399,0.41732900643812954,0.6236095972195125,0.8917679554639849,0.6706698916446141,0.9683560752312317,0.8846687128374877,0.9295935988860908,0.406521861513984,0.9629195080676519,0.8647025752310876,0.9945900252394144,0.9335893371749754,0.14772008319469618,0.034011327645155416,0.3818515927123352,0.3056851114661205,0.27192530897947265,0.967732373951759,0.003208440446354961,0.5541278902245019,0.24439217312475464,0.28055215013522916,0.43107629568621764,0.8528544745630781,0.5056536742109085,0.01893866487119361,0.4801882321976364,4.4310721773097335
0.029642731582360093,0.7560218860883615,0.029424653975008746,0.267501451707037,0.16072309128619616,0.8081524235673745,0.3071721861466556,0.8557189354346229,0.5210119784967031,0.24620697555725987,0.0783414666820101,0.19045480425121947,0.6625850097547001,0.1734964784764012,0.8760470711229998,0.5478627795165089,0.3257189919155859,0.060499632310690166,0.7998990628258912,0.9657573286417437,0.46485282533881955,0.36410441681852396,0.29323348187668147,0.041846346116840634,0.3978311155213289,0.5390910427760078,0.07457338106476628,0.26687538989827714,0.24985836048272372,0.6525750958497952,0.029642731582360093,4.3431989453716335
0.3409849358568928,0.02128216161254557,0.3740711872669403,0.15352974886722306,0.07034164620645508,0.002847882244745308,0.002031467596780356,0.2773510360715336,0.655674676410214,0.47578985873509644,0.10627997362439746,0.32412564242600694,0.9387421308494491,0.7694343176110092,0.1314999384086677,0.5905171562353374,0.8948584986643187,0.7540744878635107,0.9944568332215578,0.6879663955107994,0.07539315692729398,0.5183266603979207,0.9146375299801263,0.5248747378951625,0.30299687003708836,0.13017993974142028,0.18913134047142055,0.4645231481442015,0.9807276564645852,0.5064146185318952,0.3409849358568928,3.678946275591072
0.9342216083603644,0.5286976660111733,0.5997835094382701,0.26885529771422123,0.45476743644776113,0.19854735812411053,0.10043897994606517,0.02456983661557521,0.33916208360773886,0.7302620195046665,0.5960713177333552,0.4573730171819161,0.5083623523417734,0.49562229837632604,0.41223093057011945,0.6917906739855861,0.11491355985447152,0.40321566246822116,0.8966373317807295,0.707039015231344,0.05192500393068576,0.24632555533705425,0.4035210532346404,0.15982039085675492,0.5742298844133069,0.8791137633584907,0.5309257797775042,0.7995256266399667,0.771488588012931,0.08143100514496113,0.9342216083603644,2.8722575576259524
0.2722010847539883,0.594554476418799,0.5291775429935133,0.9240415006217622,0.9469861846162911,0.5708258717864436,0.4403212118059964,0.4001669236187758,0.3070531722642779,0.34103293788859224,0.8922435805195131,0.825093884446738,0.3884430201816055,0.6793487133596617,0.2250796552588585,0.13615631595645866,0.558606744746399,0.5264620164009794,0.37056146040437,0.2759165646824959,0.35902580362277736,0.7054448151661703,0.3525974268199012,0.5283854053632066,0.17140136556485708,0.09420590097191804,0.4157357942938968,0.45867128363050486,0.28991636230497814,0.5042311200434427,0.2722010847539883,4.086819089155068
