x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.08541084226772946,0.8657387618824942,0.9784649454527486,0.2959888276488618,0.7874533828201654,0.06998060843705887,0.8579412503183823,0.18953949334842454,0.8709819023152243,0.16758564215785188,0.664762649648838,0.17761385735092344,0.6892879682015075,0.18463412749612157,0.5405641152918668,0.23609545389766035,0.40632776405125604,0.4772155465851659,0.9358390583050953,0.17232566334813984,0.1653940564870152,0.3098690338480819,0.07550798290118771,0.8537281816179869,0.9702821508014039,0.1458254318216659,0.9029829456811198,0.7671060339731456,0.04415074858583031,0.04946667375611673,0.08541084226772946,4.588553387964064
0.3857463960018249,0.13103539045405307,0.6182451336006558,0.8482295056926283,0.17719707389298317,0.3156162412416026,0.053467742820832165,0.1943654545304696,0.8537258353912452,0.05972801574696484,0.769125646238731,0.2158612370602633,0.0505286413901957,0.5532837372213348,0.13459167931760782,0.16192059108515494,0.36178444842880114,0.7541678358498857,0.4987487906715941,0.3907655352643854,0.6522598591208737,0.8131265762038128,0.8058860721463695,0.005168316542984345,0.4005605307825228,0.6072128961498736,0.023127837107293193,0.15565383442845585,0.2865019684190542,0.10340197951291615,0.3857463960018249,3.2747264601185178
0.17466553762050543,0.6162245968660519,0.4429512875634653,0.3729615280598675,0.6521594310832198,0.9431776274087408,0.12635304049190602,0.6846881802725208,0.6911503276866446,0.7521260755605313,0.22567275834042844,0.4849148379434784,0.14617812447210082,0.014047123165046938,0.43896822569150495,0.8796358684159857,0.3941720127619547,0.32085720942353063,0.12320720079338637,0.15008889414937318,0.47652571655084536,0.9950145247779458,0.7457176172058088,0.56072179467252,0.812421449114717,0.7096541999648738,0.21647884183779859,0.18138449968937506,0.9208143058547887,0.45124746666636434,0.17466553762050543,4.653009145228177
0.998982285314367,0.2834511159647534,0.1002865345588429,0.6702751372708677,0.7282700354426337,0.8883278282903768,0.7328760271871155,0.3284206155996259,0.33984118599485635,0.22832646103114854,0.1220905862952836,0.8932582990497638,0.8507568028985691,0.26727953582230024,0.42322205523731427,0.09254874614580108,0.10382006887237029,0.931721293059052,0.9772283133454438,0.9799708706424557,0.8902306737388083,0.3659077414347747,0.5509344926179979,0.9346073527283154,0.8221849494427081,0.755702721254836,0.5200755080401035,0.6706100408288845,0.34754793065285894,0.4442105747851278,0.998982285314367,3.616529116963719
0.36574482494861527,0.4073714932289091,0.1392530550686219,0.08626594903831329,0.8194492695072626,0.909184505236499,0.7873245656939329,0.34146089683672154,0.3570028860588222,0.2020861506534598,0.3495799075807737,0.9022466837208931,0.22587598826210337,0.6401739771958864,0.3324645563064391,0.1534354345288645,0.8114734494722906,0.46312813920079554,0.9272469618079627,0.520170905090967,0.09416233684413891,0.9623663317283356,0.16817035844825404,0.16425194696096906,0.24273548009166046,0.8527954736166108,0.8079248932975778,0.34444332919317006,0.8889687419195376,0.3439116588870649,0.36574482494861527,4.334681884772141
0.3399856708797896,0.5831863056153049,0.5689555041603843,0.24577316367087673,0.5369838401439607,0.5360152798069405,0.061602398097084454,0.6238876941282715,0.5670069524950313,0.035976325911846144,0.8696086650983914,0.856452929636161,0.9111217571862623,0.8905857570946272,0.10521053999973275,0.6659496673491854,0.707491456378566,0.1961137849238989,0.40519228632725796,0.8033684909385569,0.667450502820676,0.925467963045542,0.9895474911774998,0.9054737508441778,0.33735060957526397,0.38286277001648233,0.6174715210488632,0.2798668114844975,0.6440112285640279,0.2061757023986936,0.3399856708797896,4.899157568934394
0.6450816006170008,0.9972288723316384,0.960462358171714,0.20501992813322642,0.8314679816340314,0.11796158813797794,0.23595394296913325,0.03328103802826109,0.8161192333233328,0.1599826283919928,0.4584458989278174,0.4632727114290348,0.5509047693909217,0.8708454385623158,0.029884505529937235,0.7535889391392153,0.8426930972002374,0.0009139261986429104,0.1527720057896325,0.9497186337854892,0.40387646001007693,0.17464752038740106,0.9596004110923531,0.9140731549808278,0.8058115646392582,0.8624956167713709,0.9197705189407234,0.13118409453607577,0.23463935452977958,0.6467656933596738,0.6450816006170008,3.232637657982358
0.16817254517665345,0.09011763770163464,0.731560459080236,0.23326917640311276,0.4187478867196234,0.014827789818866198,0.5469267060795451,0.08082895955205151,0.9806094322941729,0.5935173763494429,0.6324378159508853,0.5561684804627739,0.8609042874944497,0.8523527275786927,0.2514321467231014,0.740217792897597,0.7560775794976485,0.4896443525877198,0.662583263691074,0.5913382468584778,0.9435461409491172,0.6857250726095221,0.39750987709216323,0.8987304684913139,0.4612420601545323,0.5921340143962691,0.6053505974346626,0.07473988797437932,0.09597716893135795,0.7785261333203238,0.16817254517665345,4.996581707376679
0.9596816977627433,0.9118217297712403,0.7987594194176549,0.12747260053059487,0.6876626358109038,0.5218740802614684,0.09955072837480497,0.8713793287692568,0.5224219264823372,0.5532659908036444,0.9476339861203206,0.5641053846120508,0.03878223242545105,0.6078478448335827,0.6402013305639609,0.6524014595987526,0.1761867351061504,0.8804863537550781,0.7241748683485508,0.2601266710888149,0.2118627364821966,0.7392049203054526,0.22615629837231677,0.8228003062222431,0.12976667306437978,0.17504423592963234,0.1541100562032432,0.976846583614534,0.9886554038339268,0.4659508439942375,0.9596816977627433,4.358805912049024
0.4369993713874019,0.16400790401632268,0.34108079934592295,0.049830779510064635,0.4967764321307926,0.6166042648954416,0.32846887344594783,0.9469493509953154,0.7704621799824953,0.983508920934912,0.13348104660809587,0.163055811689501,0.06484650098861627,0.15448075921825616,0.8693947924240548,0.019662564015592143,0.2154512907225098,0.5884816960679204,0.6361372458609245,0.16174672284809466,0.8679124882928201,0.2805446234985147,0.5725987153593831,0.5332990557934054,0.3823412842270548,0.8927498040705736,0.1410230831278144,0.23352617124249098,0.2547022600586372,0.13552739059661148,0.4369993713874019,2.8859108820711024
