x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6015559550038196,0.4721546427697002,0.11324261146774021,0.8509472739530995,0.017852887513821927,0.5942226568234428,0.45408082785855775,0.7291600311270269,0.22551523525502773,0.6900765154249704,0.7899430967553654,100.11378671997147
0.17841965478588936,0.7349432443157122,0.6505999073046829,0.5270886322573064,0.8252079651275328,0.25418829845044244,0.3677172552147953,0.28169154630766124,0.08393611877320763,0.03317826779434086,0.1877221854095584,104.34348310767253
0.6640776182480959,0.6356328432172872,0.13840963524222677,0.5772874299073344,0.7984570936216483,0.7062480169624119,0.2958341628637799,0.18266666075130833,0.9480157576123242,0.12388481392776982,0.8545868036305758,97.66759255917765
0.0326778068601028,0.871260886517506,0.4397552996573976,0.8494045365777437,0.9561718932175645,0.671524699643898,0.923597367856373,0.708880877763518,0.5798487653123918,0.30943850367486003,0.07087724039028005,86.66046250861108
0.6513898131070476,0.39712844792682667,0.5931760100371042,0.3305766381422528,0.8401834779350738,0.5342814773826079,0.7829480385178362,0.628901904435922,0.3112599449412846,0.6359532855030859,0.8426861833382039,102.70934450309099
0.4240608906537626,0.25697270467155875,0.7394637344540586,0.6729249594628888,0.279491715041293,0.07029008966720501,0.9451285654469421,0.3535133573761562,0.0624913944334832,0.07570267674348799,0.5383364332940497,78.40244289750302
0.178861394669562,0.6318249847776831,0.7793344604938361,0.6056178987608507,0.6192306971459272,0.6784384959506222,0.2578650207976308,0.8187355491475269,0.43925240979811847,0.8442149453664871,0.18819849920532705,108.56393322337462
0.6250656801358938,0.6381051641523247,0.7180263089725653,0.1818889618472568,0.15481340576318856,0.2574126080442218,0.3840084994429557,0.519278201815511,0.004251014066557315,0.3502433247020536,0.8160097724499873,89.3447685370616
0.057193113726073885,0.9274499712029514,0.6354004804492117,0.4645123465632591,0.8446189820459954,0.2442960486207133,0.29129393662306713,0.6749186931727047,0.7901166106115557,0.58610866521968,0.08515201702099098,108.286260603055
0.7601802275508759,0.4679752893324382,0.4221066933304623,0.7741042559479515,0.5273910287264602,0.5424441428991856,0.01775597272847423,0.354090003257383,0.7625554751784741,0.8336995494586621,0.9251682274742473,87.92817952460625
