x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.27447591511051367,0.8919612398861353,0.2654028988063304,0.931762500229759,0.4047034006153248,0.6705841808301924,0.7385435455652752,0.5414700050180081,0.01161482692896126,0.09794960487711434,0.3077998774596039,76.14183925112614
0.30460425426372323,1.0,0.14798461924461975,0.8665915919415264,0.6762895005997108,0.5556972432468991,0.8370766047449186,0.6857635872487372,0.9145096118586232,0.27821154817128824,0.3513853542342116,98.13353475736889
0.38991363691263115,0.4921525259576654,0.36970019568166185,0.04963874354197694,0.7210269431073784,0.29660855309492107,0.45835186067958195,0.94548976351074,0.9869356432777671,0.554475657278093,0.48390885876159584,72.70212923164878
0.5489662991217166,0.7290331134729372,0.4182268767318952,0.7711034379051415,0.5131809543363546,0.33713011142389965,0.1696038788772008,0.043066203201241944,0.15050269577464837,0.7745511333087626,0.7243673574079597,102.89811502393762
0.6450357729157432,0.7981493320318283,0.08580862045149545,0.6852347862389567,0.5245936792173695,0.6781336270782793,0.9882006730422191,0.7792998823034163,0.16259504861904758,0.5311589123176538,0.8364922545765406,83.91322482236053
0.35079945314717886,0.8412344882208578,0.47477597174875164,0.3159947644180571,0.8423239377198579,0.3063498750282625,0.8576804282031947,0.37632480476122004,0.24998908887455007,0.1806433319704532,0.42199116964389094,112.6525860733518
0.34907061998883365,0.617139314632951,0.2546059501738557,0.9657303557997953,0.3849912446571986,0.07404853258427058,0.17570063860558946,0.9437792764199537,0.5537688943430888,0.8113787242639764,0.41928712513956007,70.94153778783338
0.4652974579181305,1.0,0.5578704169675589,0.36831061891793326,0.07402586669378412,0.09351339536040218,0.20517098338238224,0.46365286504309217,0.5245867836299497,0.3453541346301136,0.6030269404075337,54.216141513326086
0.5951972705139336,0.24311208215025026,0.34204550604090006,0.8260364952784481,0.07895275270542448,0.10472484642313104,0.15561835234010793,0.34488367825820654,0.08554189239608537,0.5508370286136027,0.7825367217555798,71.90951251406406
0.3139457379201763,0.5299567100739225,0.9658342173453522,0.582954342386653,0.7674343865702178,0.44985779980297663,0.543810028284404,0.7428423393349812,0.5999410458356097,0.8794262147226722,0.3653415310609558,76.52631076362644
0.40209233742878675,0.709122969425658,0.3650094057202939,0.3730673477307488,0.3300350924517467,0.5260428176240247,0.8948520445275017,0.8415024460580514,0.8624628114247609,0.3266681086388981,0.503338848481954,101.96800533695775
0.2510777986449262,0.6929263269071333,0.15474556132804818,0.1898129516474295,0.6990695486250001,0.09639591981330585,0.9281164574523938,0.6287369389810393,0.06812910254161197,0.9193658651496321,0.2756915690297672,93.05144481309407
0.7537944003493373,0.5854881133118082,0.5847007714111385,0.20059754625278786,0.284618456343818,0.12127461394652977,0.11335635755384768,0.5580534936760152,0.3948933249627075,0.9689618813437733,0.9214917849841407,66.70602415751294
0.36085514046540196,0.6079784044215099,0.9574220326565908,0.5622040622226046,0.928031108199958,0.011438761728880042,0.5786118290763259,0.025291051871276397,0.2918929567233114,0.7998799340313917,0.4377881543120969,49.69441269597046
0.928389838760725,0.9074902365442085,0.8345611780652008,0.16241711267661502,0.9902346124456504,0.5377209692421693,0.23318506147740253,0.2542062857732837,0.7840897483878917,0.6940788198509227,0.9827235397792162,104.41265495566715
0.3088823027830661,0.8274112192998512,0.3823139908253098,0.6068761807835124,0.030566676589924652,0.2292975024837053,0.058656790129557115,0.3748021135646769,0.19716069177879383,0.3499498197631099,0.3577532415180759,87.99664326883509
0.5719402871484716,0.5771841328956763,0.42912820634385174,0.8499542275004668,0.7350590750359757,0.01260931570102112,0.11664238955508117,0.997584699487738,0.28767283036363944,0.4974006371607797,0.7541983971311256,62.918741801619156
0.6208808035807474,0.3683179061726257,0.9154728979805078,0.6143355489383546,0.2914627923110111,0.194401885360505,0.7939834746225255,0.6447543868242216,0.1112566523509946,0.3160811214653563,0.8115231772184681,109.57950553295866
0.5065628618296524,0.5213051368065919,0.41545353029398485,0.972989358283603,0.3809795484752395,0.9278500536478644,0.617646699871666,0.036957850273949225,0.8070459343272456,0.4786937613345799,0.6650376836021695,58.213997788793556
0.6536900741317302,0.2714478065666952,0.7797477347359534,0.5279401075019717,0.4186856781128187,0.06409208297845893,0.3258516373178939,0.08160887175446628,0.09064663516686025,0.8310311525677152,0.8448899480278333,66.32774843356623
0.2960947769815538,0.4433971910688276,0.8829542556830944,0.6671370863231891,0.6000981639430305,0.08072328808314437,0.6857127737720873,0.4908084635989942,0.9632137589856828,0.8605206048945931,0.33884371823915255,84.1773061146717
0.43346777847696794,0.6853447508924295,0.2795292545692087,0.21504861305872844,0.11293864401917829,0.802892926845365,0.48733529637293915,0.13993641295571269,0.9403049877987305,0.8695443687751069,0.553247753796768,101.28778616471949
0.5846800734006359,0.8201227810665643,0.6209429400110611,0.074734180772877,0.9948893736421793,0.03206739893263929,0.4737591894817769,0.2572446735501506,0.6008207495486759,0.03853432487169178,0.7699615698432207,51.472256025137206
0.22365308950498766,0.8499573405726414,0.4625864397604177,0.4596058012169671,0.3100546814422411,0.6566061618526609,0.1264966072487116,0.8925249353125,0.8935192689075142,0.24587729680142079,0.24028451624860117,86.52235198222567
0.0,0.9969935925479025,0.4455777597415176,0.5011027547514924,0.21457099471958455,0.618211604036988,0.3780509329050755,0.8559397868436588,0.406774687475082,0.24284701099838815,0.0352944999646394,81.14076430522624
0.5412392579477532,0.4637284778780781,0.10450319578432514,0.519541379403788,0.5708136378154469,0.6429330041205742,0.035202865839303134,0.9819988898147188,0.04497290475156098,0.6436337305479406,0.7139485047627518,55.577859959060255
0.3907148350924425,0.42943798928097654,0.8460317590175931,0.7729118604647256,0.47374522168362965,0.7859232710534367,0.3911271285460566,0.4275199494040024,0.5084970560116205,0.8202576660259333,0.48518642634096326,96.18540407772197
0.20274540347447198,0.4548582868466509,0.04563605264665855,0.44637736272843503,0.30043606662177547,0.26298941920988,0.6159167176864782,0.2028250159902333,0.2839531758422462,0.9813092322396552,0.21505063025365712,106.0375734390942
0.27018071456929266,0.31353980418961025,0.8653829705619874,0.09902116102093111,0.6367571204916662,0.20540709129255164,0.5692080952615508,0.055432155719445826,0.17280275202471226,0.2607145337341191,0.30178374557322474,90.85692539939897
0.5638687216406422,0.0,0.8542539975834935,0.353302342361455,0.08681689247702584,0.33236222078759436,0.4474880119297034,0.575602824448678,0.8130226098281241,0.18786840135622007,0.7439189748534237,81.21858581377465
0.08662486097550981,0.45232556936145174,0.9733280801485806,0.2510713561597416,0.21850814540612665,0.23305246495277937,0.09367675949372822,0.8251179898436459,0.1852015293555562,0.961997817962814,0.10501179841211332,119.47997591337688
0.5260146659072695,0.2386706704952189,0.2244887493537137,0.900102297194632,0.13211256244410924,0.5083264884604254,0.5863578888456171,0.9866992482156195,0.21172025900019964,0.13681335426893643,0.6928899232029517,70.30924790865268
0.3569662051543725,0.11787006988288451,0.4263062986112063,0.6788336350447568,0.9563314942973838,0.9479793647744948,0.7662131140214636,0.6988744166537277,0.9059693025963149,0.628553062854525,0.43166562818941756,78.00675843181737
0.0,0.49852976630399215,0.8872035084611335,0.06388620868573584,0.8827098046274698,0.7466721852362735,0.34964585925435093,0.32394874211692387,0.059635787834553755,0.9006864299539353,0.031502917604103765,99.2805308299348
0.3214634156738376,0.658682975517528,0.9402789446549306,0.023665018895973746,0.6079660921558753,0.32783707976872795,0.1079063703941435,0.8168348272704781,0.37711318659780574,0.0062823177535176015,0.37670494875672605,68.00119142445502
0.6018535240995753,0.8720552387091404,0.6726887136080558,0.7845875783889968,0.1475240709032395,0.08559742223600365,0.17878699375236398,0.7862192646292782,0.22644847228370782,0.7405407738281475,0.7902860258979055,126.64781177355805
0.41081099523161413,0.5799839075705262,0.29282010474738923,0.23228024186417692,0.17039832499941476,0.9314718514040966,0.33000984138420314,0.009246235857354637,0.7795906292012287,0.5576152168612333,0.517246476924612,91.82357312349829
0.5645157421797182,0.7541427795054374,0.8986177957247722,0.3489997845454923,0.43690334731934005,0.8729467098693648,0.0023344950683889015,0.034134779157361635,0.3840385697124057,0.6103455076858542,0.7447511650331842,67.33612868104812
0.6159604228112532,0.4068956523987402,0.6402393296371242,0.20939301936026955,0.9407481515400622,0.4800906498958047,0.3077793808944151,0.4462238595298674,0.23245870646502348,0.2858029924237651,0.8061625691549205,100.68253574989859
1.0,0.6613706891710265,0.9901400392224834,0.8697413370855764,0.2758659500852907,0.25849966130844476,0.5820125462272758,0.9330769103437996,0.01791589040997604,0.17633237862014162,0.9970064664173072,79.15787289990136
0.39658193942627007,0.6557880286134544,0.7803151782136533,0.8991725917280463,0.2618198190699437,0.9995961354182828,0.043862528215586,0.13202268126571387,0.8833415142119173,0.7880336861162471,0.49454573440902794,92.73935773150214
0.01841726683438666,0.5442936299593287,0.3448456077758784,0.152351371845566,0.7534591575375224,0.8980293100649469,0.41515613004080587,0.5174920567976776,0.2017155334779206,0.8461366580021431,0.06346373440547538,100.7684007364918
0.17200186974247159,0.7735392283258558,0.7394594486817342,0.2775362755426273,0.20516745000654227,0.22327114168124368,0.7585064081933502,0.7312835145407252,0.2620930251450467,0.06735754848591366,0.18088632731161405,155.81612022260956
0.40786782826559664,0.5253188569491131,0.029164781049179137,0.19610390959409874,0.17563191136361392,0.4616633631345262,0.6279373039364965,0.5265541227602274,0.061973790650875396,0.5782502474569305,0.5125531651659017,62.83588871529517
