x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1276703536197339,0.5271112774307859,0.667436601331262,0.17696014394063242,0.26297888254865115,0.5478643332474602,0.7074154146907052,0.8019581695248326,0.7815202003378222,0.7891428960965488,0.13800670983173954,139.41094302601985
0.4915849191275526,1.0,0.6786018171917368,0.30640163545603655,0.035055754368048274,0.060598668629575234,0.2497240895260164,0.30594039154744684,0.0976113131511966,0.7303105380048452,0.6429441866600188,96.5486155345518
0.22314991742961157,0.419355581480731,0.7885219378383748,0.7802311825744763,0.9837249669613366,0.44957605954643926,0.71974544347276,0.14126009368745437,0.6700129984795297,0.9163562750725411,0.23965886586571583,108.71051800049061
0.8919873873953954,0.4758520903946255,0.15970888470205158,0.05026578829777072,0.16328468543573277,0.750895641422538,0.7282829933162912,0.7080335655803928,0.004733695370912712,0.26103288027174254,0.9754630785934085,120.19937343230295
0.1117655040671468,0.28140823931875475,0.33666158271228835,0.8913444099856882,0.773333756427837,0.13840694081869157,0.8518357343266418,0.8423352819506288,0.21426426953571973,0.6821172358971654,0.12446792006228402,119.19189645224397
0.5034324522928036,0.31609900123643286,0.25056084931437506,0.6399939269690211,0.8066440385863762,0.1802550619400432,0.2306650858023552,0.4147909513713153,0.8319892165619067,0.8368421714994536,0.6604640031935598,119.4918742032405
0.5355279551437733,0.6851363452888858,0.6186250127326394,0.0023482844712981775,0.8390677205256092,0.7633903306901915,0.6003418683291476,0.5430788136864483,0.8668458676079571,0.8660897617772787,0.7061292619414633,85.86658036269874
0.578363212009374,0.42995075707134633,0.6293339973366755,0.4105369564293056,0.49556209999439654,0.8916888719018561,0.8357511074247146,0.7966701884844836,0.5385701800649472,0.5977716754187803,0.7622172096155274,79.38400351245636
0.21836864102031892,0.43414812009010617,0.31284715845967986,0.9808557849044444,0.14586379567878718,0.026752286063195477,0.6311640489167105,0.54208503582028,0.3262917955676719,0.3492513540482618,0.23375836006703085,88.26759962550345
0.708003021093776,0.5740589098194496,0.566503254316788,0.798841000509495,0.22478484987458192,0.8053320583983223,0.4803352632415446,0.09680972880415396,0.580341808486432,0.7786794445351064,0.8910277149822913,86.36263161469715
0.4297217884571323,0.47016255363682335,0.15230035077272872,0.36503176294005846,0.376176184583192,0.29374217498268745,0.21306723977873587,0.017084129325459572,0.5708739189947609,0.8779186073339907,0.5473176203319948,100.35933081458536
0.8523981680891671,0.4444957027245564,0.6692404491771996,0.6889577845368684,0.82995620601545,0.8711424838004066,0.874101405072726,0.5895041430571084,0.5887724025884151,0.0997715037771072,0.9648205114445504,100.38255759818735
0.1799182863790492,0.5025447119452212,0.20418334678161174,0.1343536959734717,0.7445328839718747,0.8565798371583178,0.8805256319590635,0.8348455541981705,0.0341839524483536,0.8875750206160601,0.1893411344058589,112.33001730028214
0.576680892685216,0.6598756950033955,0.17573862524369258,0.6289060258818804,0.6289160800087916,0.9310968735555614,0.9867687935175306,0.8591235436777866,0.15936488323300405,0.017136130775739635,0.7601308606094268,73.03935153507118
0.009689433303248784,0.3574216243480964,0.293357742333442,0.6641704489891881,0.9817960879078409,0.1784138755480353,0.8889930582664458,0.22685624079407637,0.264785694610634,0.014417721104041737,0.05923329988529545,106.92765162859983
0.28993581589102224,0.24989822227961367,0.9543214557681686,0.5823751317027923,0.4561624697537702,0.09011735179746372,0.3578351379698141,0.5732284458956908,0.8325799704310368,0.6619507855146854,0.3298755856937023,60.05234736163881
0.4938741529299007,0.6860346436890052,0.784521706629998,0.8186961698093018,0.2547962124430741,0.26346900040639265,0.2023954980238657,0.7931571642115481,0.4600849382294829,0.5268915812142975,0.6463544170685439,123.76667469598391
0.3256249272047758,0.4322066378929103,0.9213602777469405,0.901705059019435,0.9430059828730263,0.031003637423468147,0.9146370520984693,0.9083419649282377,0.79335537385979,0.6748155850350447,0.3830422928606099,78.77260837945809
0.45736391606967564,0.6002575327027274,0.5799926879419096,0.9456199124163066,0.9270185088594983,0.5156039989647285,0.9334380296833746,0.18460015654296424,0.8595260910120134,0.373845529662418,0.5907426119251871,52.69008640734486
0.8947337717873011,0.5605537125846821,0.30526903168605424,0.6349923817359382,0.5584315604642303,0.7103276755540802,0.5741094813242623,0.8163460370067541,0.33163497001292636,0.0027462070120586064,0.9760883423988933,84.69160364982946
0.047749999066071136,0.30373619849893446,0.5434780507854814,0.6734660608314164,0.908108287684887,0.833618626731821,0.02944512393488991,0.050000399202433585,0.8739776461982075,0.6016774430365176,0.07941758351459151,63.599618855365506
0.4228677130421644,0.4692889186475355,0.3579467469736592,0.4774395850682995,0.5594544725809858,0.5929125102469165,0.8086491816673811,0.8283801217708112,0.28207852429692154,0.42154774909863607,0.5364407671392689,94.14498539843503
