x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.08032496446083703,0.6858853129367453,0.2751475553869975,0.10582263579698854,0.9601627306252196,0.6411676111610208,0.7262188046604436,0.7394926577338771,0.16444827219969643,0.23345580844124764,0.3357885285600993,0.6945188787972209,0.1785954141564315,0.6034414224984207,0.17697812408563987,0.07332600972089018,0.039376859156253566,0.03390699720817885,0.4942923536487891,0.6855315206378148,0.28975149306529996,0.9409769649499286,0.753531102706582,0.6776608824571287,0.6614088172566386,0.912904305813932,0.4722503199303716,0.1582325333631735,0.5215641917069919,0.48206523259959927,0.1005013348119898,5.249245642237458
0.7040220412774671,0.6816136128982668,0.5205600089631632,0.06494055476550249,0.603416216321852,0.3483559114914553,0.9120654097914314,0.3008904970588105,0.5874546127121167,0.16160904608231594,0.3819471465065186,0.6349978882985275,0.7901621968702908,0.44887692755787734,0.8468437314247748,0.9338936402581052,0.2839101745238028,0.006846263771015838,0.9036390367308882,0.2803722035573998,0.5342786294582167,0.0918785979309456,0.24162430401284385,0.4250278391955541,0.429829266988598,0.8961688451539878,0.13574997519417112,0.4551089110085727,0.7370027978602022,0.3765207449425202,0.8880243308031717,5.1948487963232575
0.6474633771486155,0.647379970647015,0.288654233471767,0.843902811859274,0.04700564046496777,0.42488971820394517,0.3140976119962053,0.45292235059862024,0.03576543521641403,0.4526131615610958,0.9158637768573902,0.12115342838678975,0.49088765751231755,0.9778193739598897,0.04569331576689707,0.2822952876632325,0.4956401633412778,0.5078130285942349,0.17574078113861893,0.3615392302529602,0.8669229587076397,0.3060360989612803,0.38053595220387576,0.08413215879223464,0.16655584124567502,0.05478576032747282,0.38555459081537835,0.49931603387415785,0.4320041441872896,0.0024867035106932163,0.8388771368071144,4.256370614254525
0.3776915171525111,0.8662106288663658,0.3652999729227312,0.6609260446028429,0.7784500527728101,0.1268757103012769,0.6391236885538197,0.35720910327964145,0.18944321713488277,0.9056697153969216,0.8231664773490168,0.5230383529630491,0.09004134644025615,0.06514553524028405,0.27233981916013306,0.1841250924437165,0.003926038048335117,0.8741906921739011,0.8672572564985003,0.6149597357208656,0.6608560496330921,0.45968148744483744,0.6095214729721006,0.04764942060730734,0.7111750205329105,0.689809630999533,0.07432424797991694,0.3097077603647424,0.6144131143134252,0.8931473768073029,0.4644479997900868,5.404480024412285
0.6387894910734712,0.7900734851311579,0.7667519759309918,0.04634214724830051,0.9156940604780236,0.0013355899996341373,0.6220247069878443,0.12413939282374743,0.7706539015870917,0.9152565310364289,0.706014718985062,0.7687510381398963,0.4966385131614089,0.9337187997655875,0.1541877969179319,0.8403942168932799,0.12459666831893218,0.9523651467870455,0.9978997880162024,0.04778446361481237,0.03975850288901579,0.8139071161946065,0.7495385041836533,0.885633266090251,0.27518340973386685,0.425747574898439,0.19831709720192853,0.7665248333542071,0.30384401354133955,0.9092760896635328,0.8302510900909383,5.970554412738852
0.2111647228093219,0.6113847243237636,0.9930539943919894,0.5802763383060162,0.6435531558033176,0.5032900580093521,0.9208126120632487,0.11916860188638452,0.24337657315595368,0.34508346019436204,0.6552088941896649,0.4697946604468027,0.3721506727811431,0.7854911250480553,0.7707793363293525,0.19382990129740474,0.5574293908970512,0.7639841130874887,0.7424815155395472,0.07688748117851602,0.7880953326912651,0.32724804530871154,0.918894488352275,0.573041514279104,0.2885169578221478,0.08303183935826873,0.3226673567149308,0.5804341563063358,0.11003159193741417,0.3919968246745772,0.22502216943155787,5.5353420666227535
0.3940609990661719,0.666964054482083,0.8298062031453346,0.4077184562062858,0.35787590582781237,0.19982230197648604,0.5342265486395118,0.22577957148604594,0.35236760771733316,0.9443637981432739,0.6903054356815057,0.3012056460945882,0.6636249320770051,0.24137221170892328,0.3208273128865806,0.790066973192024,0.703646522120536,0.586826084412325,0.31076266573160244,0.9390542065684325,0.3269280628911188,0.03520964092096062,0.7412091723390195,0.6883775063383591,0.7937939559830334,0.13486601130902007,0.8053589359740567,0.5618424616157358,0.23235434764802038,0.2551726454274885,0.4905236170341684,5.489372730445017
0.2901233347569867,0.5989932316871941,0.6450551206211481,0.4703190089413769,0.8900259168772074,0.5227349055069044,0.9796991817596832,0.5391884120524508,0.5524396363574794,0.7612925118088512,0.9488078614258767,0.5640031765538007,0.06674153049396205,0.14283201867531806,0.5091838195402553,0.9465832441174343,0.4099542305342367,0.14172131473054722,0.5326328057501996,0.6317124766002225,0.9559690648856438,0.10498022661969737,0.00906943727091308,0.3116710103160305,0.6427370035849552,0.28976275713276745,0.6897548928249541,0.971622341470947,0.7440079932523571,0.45992950702809327,0.3301472283158998,5.926209466245304
0.8906073314941675,0.5969700193007655,0.11232169548268979,0.45220167728570554,0.5197209305317574,0.5307261709965606,0.21202796535681226,0.9847135440304673,0.8347533168663782,0.5411713246656307,0.8631002325095737,0.08571742022444172,0.21661463544474488,0.8742139514873594,0.7547914639038026,0.44080797619945533,0.7841069160363124,0.793459169502379,0.5250723057398491,0.5617517411950838,0.15520085540029416,0.7575305898253621,0.21888867847206858,0.928718613365719,0.14064050455445498,0.8001803644469994,0.5936659346197164,0.7957518856227274,0.4368645826634012,0.12187849657684068,0.975143739354033,5.656434937418752
0.4337444558639208,0.4974651799610362,0.06473297966450987,0.6817975758094873,0.29994451929994015,0.8980787648481354,0.44266756706083665,0.46636217341217423,0.829667167684905,0.5526490617070782,0.20889772855344235,0.34745876496404765,0.31176803961342603,0.7804096060925451,0.8330992398799407,0.1767358317587414,0.2561286223478919,0.5464704493915614,0.3652661440716033,0.8981911458937778,0.4643429128289283,0.3042694232917861,0.504439293814964,0.31785201100067306,0.41033107823435283,0.03752093185156328,0.17446482920193854,0.6543964720034238,0.15748075443373802,0.7773693868366686,0.5536852959136433,4.994595781162828
0.168994258881135,0.5810653495255281,0.2554601201781092,0.613577416930487,0.42078672861705435,0.8659790910931365,0.48375941180707516,0.7796986669979339,0.7660951375282565,0.9107936181388304,0.5760458043922347,0.24947314219574135,0.704289593759897,0.7184791303639795,0.3572904232002664,0.46233216632846996,0.03239191434846432,0.6947871673670992,0.8340672923073172,0.3077560552357561,0.40608800708509796,0.35271933650232257,0.12994189506465328,0.21022896465803423,0.9079943434841201,0.5925287189695763,0.7449666644575867,0.8526646091497564,0.2066812706515717,0.538693919133841,0.17773717974805753,5.78560426700225
0.41275629453505475,1.0,0.30601823782347737,0.9051898669199568,0.39709482720918743,0.31821672502154186,0.6739341040207036,0.18570490060038908,0.9935009195408686,0.3625902300349821,0.6153786176421207,0.07537273773437136,0.5108372746397855,0.46091175015784897,0.880235727349568,0.44216009260761335,0.7645776526026056,0.9436892144100638,0.8418653356962129,0.36356964529830854,0.6078844756308189,0.19542289682918698,0.7218309605452488,0.08024883151677359,0.6806948112745113,0.6971248285020313,0.26065342306723155,0.5214320419734462,0.8606532450948146,0.12979232722969167,0.5203472712888202,5.84955887445007
0.0,0.5354440786713346,0.31071954656992606,0.7121150697054234,0.745806144797879,0.7088091995363618,0.8963571335793677,0.8106813261747241,0.9979002373053036,0.9255818075563148,0.523530143817988,0.7462492509901012,0.2793601326590459,0.9576750419132875,0.655449918920497,0.4376855254898994,0.1826018676498543,0.44202250879737487,0.6283558942095732,0.5311383878152396,0.9693790682454055,0.6928408195513089,0.8626776366200055,0.6363029574730689,0.6295737748230704,0.011064773045171386,0.37692038640294484,0.15196983397618966,0.024687615495015833,0.14485515307351315,0.006478012788401509,6.079016549199234
