x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3645454423540429,0.870019480577306,0.2774610219638625,0.5578238374310575,0.8715330690865004,0.7394448589325759,0.8041876069713222,0.9496018797220293,0.04356144990697795,0.057344545950843984,0.47335945907912064,0.9642253880729911,0.6708273221753095,0.9931375283629369,0.9680286892911173,0.4454811766439705,0.9579775393594087,0.5875432704306439,0.8430170104380527,0.23172943359951012,0.887270565641797,0.5075825875074136,0.7676784431163557,0.6358805522530327,0.3260887329487258,0.8823137836915261,0.7210077567091919,0.4374072985060943,0.3621782226660381,0.768238879642239,0.4436117918464927,5.050872535876487
0.4067650195546315,0.4643132211159918,0.8581155151009833,0.3468511659597211,0.20806409927805936,0.28259629850405127,0.8869746212251808,0.7509065764674467,0.9332620207854281,0.06447887287553399,0.8925417229559623,0.7770102090578584,0.5737744826993624,0.6357598047243928,0.8606283147080976,0.34416040975040146,0.3491843042331187,0.533161942972621,0.1836027867633563,0.07405588310703039,0.47114483577554606,0.41058972323009846,0.26685072182123426,0.8373367326572837,0.7881322426747215,0.37852770864249485,0.931994310367947,0.7042146141592946,0.8955289778334258,0.8967029628855762,0.51079409197119,4.3219698063939616
0.21673563624033632,1.0,0.47885288494908756,0.6822371425939711,0.17168189211295917,0.9320603652505104,0.30957331060429855,0.9730054481118565,0.049043037008421525,0.20531298465517903,0.46407012435667433,0.012397995706245783,0.9137037072625674,0.9977087616696018,0.1665298062711383,0.62750215896804,0.3005891716668111,0.5572435949273017,0.7590776545299457,0.5323770654969786,0.704645430515404,0.6594630803035125,0.4935693663353449,0.14811784415826476,0.2140417685033358,0.2135845088078075,0.7081029370018161,0.5538602556022088,0.29711010620205,0.3142664711817825,0.2317616937245089,4.351760217965671
0.2378543740670284,0.3167563761907199,0.9060991423333705,0.2918464276568276,0.9031335162912228,0.9703882008288559,0.7813991754510246,0.2604095244187264,0.4393761961346581,0.5978258404600323,0.30827852155109636,0.14003025133328537,0.30721598278063755,0.3686029063039726,0.3035966919656196,0.29123083408292216,0.2688214430538606,0.8877911853123339,0.08564869467914343,0.9954226971420584,0.6090237423602737,0.3258803790356886,0.3716771772968435,0.5708399216805111,0.7067107830773832,0.9810846667727252,0.2668987729586235,0.9237610050623322,0.05570637853583589,0.9530267747913106,0.2583041337395316,4.432720647853003
0.5529690849993985,0.525833479604847,0.653886418836436,0.18882071340309026,0.4213661174218136,0.7741946509806029,0.41854345173407437,0.1549104100852861,0.7572221732615255,0.48247030272462066,0.6232799285994974,0.033740810902956095,0.048687512905346036,0.2995207423011014,0.9478015597791849,0.6094577651313822,0.975847125489533,0.6463166731977319,0.20911070449187202,0.5806522277661624,0.9026879054282059,0.8206106538635694,0.6467900694680557,0.23276228533458268,0.7269300063885967,0.9560788316884891,0.3474991937647469,0.6103620030756817,0.3847847064040689,0.5982696860820933,0.7296902116826045,3.7277890174399633
0.16273419249680798,0.2829549782339683,0.20431475352204462,0.560203106204445,0.9696983032872304,0.4696428578412618,0.8148408343533272,0.9966446499535218,0.3289251173158202,0.18843665773114415,0.989201234365826,0.07088244805868457,0.12971905359270838,0.7939034799960204,0.7545615823409934,0.2012505101909753,0.25833769003082185,0.7161342541492384,0.5265383354836627,0.0827792981332786,0.14501332680093598,0.5010015826359467,0.03053505846884521,0.6569820448271356,0.41342164631216816,0.20677973152171036,0.7553583118158277,0.35183084768993006,0.04648555964077119,0.5947893138586222,0.17129422710373382,4.053643173645637
0.6343475741840395,0.8233337352044672,0.11355692460932239,0.5970306930172676,0.3588461790154442,0.04744309618549057,0.09401728407558349,0.9540369055282026,0.4555354866222748,0.26822168487461856,0.8876877979354143,0.7028525065646795,0.45378611521050305,0.9140438958533446,0.25589605646797536,0.32906264156531395,0.681218957358018,0.9930587561536632,0.22337028270593237,0.20913146942341426,0.004734157465833802,0.3799758520455075,0.7644846855924682,0.8234593035717871,0.6666042406921732,0.14599957887445666,0.3046337320668541,0.07606784571226304,0.8650918793727566,0.9095656541097058,0.8257210848225449,3.3307510421907187
0.6171705094144667,0.916835712951198,0.19701521431472538,0.14340592206437547,0.9439584423454268,0.4013260605176563,0.6165001562170485,0.9890047740906917,0.19984060991059516,0.7812539152877914,0.39101311584919124,0.6889974506983295,0.2976603315868568,0.5950441299542686,0.7248875151387477,0.1115298439077817,0.40888624260688167,0.9804942218764392,0.702546355593439,0.5451297822282047,0.8035991548991739,0.21716473070706438,0.38147296909593553,0.2136193438412957,0.09290497903738876,0.08191658915483248,0.17905337030409843,0.3488113515461107,0.4946162120944032,0.5236113928406115,0.8074894655865629,3.267026959190966
0.0,0.8911138948127236,0.36466912410648605,0.46281798758126375,0.3905864920322273,0.976827303345735,0.5285266102487054,0.6735840905306287,0.2487653196649668,0.3105091290896059,0.5678861070865595,0.3241905266221038,0.25850008741202357,0.768691489543353,0.5744306634281386,0.770391873117709,0.17990629981499975,0.8074791991188227,0.55932565827079,0.19405344188255438,0.07271680576104776,0.8999536114500339,0.05595775420202774,0.6701324107137059,0.5838060185626507,0.8318038844014473,0.26066675715618165,0.21428750652466647,0.7328843641025861,0.9578595493713686,0.03858579238718011,5.238168315389295
0.109331149595637,0.600354826758687,0.29975544247309216,0.244477379897256,0.9234048986816086,0.5902711074179644,0.7244092947105851,0.574809296402812,0.29867031858761317,0.27540233090087507,0.5538790012229059,0.23234996756040274,0.1207757250885929,0.1669922448072078,0.04041103394993722,0.6462132893864599,0.5187682323511932,0.5102996675470607,0.9350439774885002,0.29497475196433687,0.7679785977907352,0.8191451643617744,0.5155975767474343,0.5815204320419829,0.8314188787445643,0.9526663740672835,0.9291323445178522,0.4327029960855436,0.5322322427162984,0.879544707934997,0.12248061273287612,5.0224679668661745
