x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.15251323109455517,0.005720173585102255,0.6659870711581097,0.6917214687601503,0.7348471552753991,0.3349761068313039,0.6613424532777142,0.19539876868778414,0.6615028977943198,0.5524749043053276,0.15251323109455517,115.22206198303195
0.0852479369332082,0.6086726615227678,0.6845181438976512,0.7616945616580767,0.4958500194288772,0.2243386752866997,0.5031638077707238,0.7224805556049939,0.476677781593526,0.7260406391809147,0.0852479369332082,104.76021572371913
0.36244374842143856,0.06872497720334808,0.8961144696879159,0.14958512835908708,0.8057704916764755,0.910033079594734,0.4588850939114801,0.5848798855383024,0.8435418259987354,0.6969055071274511,0.36244374842143856,84.81284381380878
0.8429740242781449,0.36666229663585104,0.8354381193540461,0.28046753577189015,0.261871976293953,0.9305017646679318,0.4201720259281526,0.6868248170911362,0.09992401067106915,0.5192275737110532,0.8429740242781449,91.9218395691659
0.21540874422387069,0.9471442170402136,0.28354027068068594,0.526185575237999,0.6516058264541061,0.1792444375554171,0.2837194677354351,0.27004567022005693,0.5361121599675757,0.41828657141654824,0.21540874422387069,94.7075856566101
0.2815815454487538,0.29344165781833936,0.031513904574826154,0.09741088461557343,0.0006108507328600473,0.24241853469405847,0.06790594603809488,0.7418640736340635,0.7792498619469407,0.14344578144586195,0.2815815454487538,97.82689844217649
0.42748167995860575,0.594002866300734,0.3240349115528183,0.8697420435872082,0.3019872186570083,0.990025772895535,0.3955712301086491,0.946860102987581,0.3549379616749654,0.5776283384776516,0.42748167995860575,76.20908398183991
0.9081606581864937,0.9367850991065416,0.4194145116724427,0.9097876103159505,0.17784207228915605,0.43124721995435117,0.8545616250801972,0.5321186672998865,0.8801281524299613,0.23357930408093502,0.9081606581864937,72.00740824869595
0.6118729406822274,0.8763159797246739,0.19714374080232458,0.1623903413482051,0.5405595368391533,0.830195105872389,0.8817341067873703,0.8132895815483797,0.6509117912895143,0.6819054273181976,0.6118729406822274,111.33300922032126
0.7831915123875409,0.499517128185047,0.702784529875492,0.04318958360392468,0.1109349754842065,0.7778797583700461,0.025805253590384294,0.4089920366510617,0.9077285717968281,0.11921590276449623,0.7831915123875409,64.85604954009989
0.11331231339482238,0.727213711228124,0.33214763513148277,0.6387838463959502,0.5131057949280227,0.139550606473917,0.7084461826873281,0.819123981293265,0.7563378449985053,0.15207082550287626,0.11331231339482238,127.07559592478766
0.04882156099239864,0.13420445977140225,0.8122280433510896,0.021036932505585196,0.989694442030146,0.9751670128397593,0.6828201096056901,0.1002424356713805,0.28867342202852625,0.5809072672056151,0.04882156099239864,78.8450933521842
0.24672190207205072,0.41498848035682095,0.11296663896882883,0.8207801461145581,0.4476954802406354,0.9240892317658801,0.8746429211753071,0.9255067789715585,0.24706401054330687,0.2641016746956284,0.24672190207205072,90.0532778606369
0.3731651600720827,0.3981527578677294,0.5580193151243492,0.0637022743613192,0.5146317686596465,0.9179996004091001,0.7862948600235056,0.18567796001159534,0.8338519268010456,0.5708135110678684,0.3731651600720827,71.17947974266626
0.9432024422618417,0.5784692535070075,0.23914025593538027,0.0015293596079180675,0.7960366058567636,0.8237316187048108,0.5227837688634821,0.07408634782970981,0.04625142370616679,0.49538640376705684,0.9432024422618417,60.07978782138315
0.02299240008922981,0.0950458711697881,0.7393008902158195,0.3005549793661855,0.1411303661764709,0.3586599600293587,0.03547267459617866,0.3771424084892527,0.7223330072275371,0.7872996748152098,0.02299240008922981,118.78153891284629
0.9177571542781664,0.7036186061690635,0.6198398356518464,0.6704843977618723,0.18815176186562924,0.8136981029816881,0.129226691041825,0.23357445231938914,0.5740406901962642,0.33218122802916034,0.9177571542781664,119.27748683091329
0.0053385393149817835,0.4085077171611274,0.7876565881295527,0.027208581750797347,0.9565422776621979,0.6747045520395664,0.750490178615711,0.6827701022923595,0.1376438437269397,0.8262431075599882,0.0053385393149817835,110.78367888878991
0.11985679893745942,0.9572589875754265,0.7851384614454291,0.5474152529543278,0.3583878784502987,0.4153286859924448,0.7540150227128921,0.3118833903553954,0.45882006690456345,0.06576793831424502,0.11985679893745942,81.85948051749341
0.6733400190744292,0.29140844997392823,0.24662465391141658,0.8060510376281117,0.6608106818059701,0.3422431118169591,0.4469987641503855,0.8355149248637201,0.0653602619796532,0.22242348562393377,0.6733400190744292,118.16748644867421
0.8575516648754954,0.9271361449729072,0.5104134243123958,0.26581750826596273,0.8358848136951649,0.09682539460363457,0.8631106317776039,0.8221863436032303,0.7825105487971092,0.44849919571180824,0.8575516648754954,89.81422335192956
0.7135449128641544,0.17568638052927002,0.9532625277112486,0.1347936762195322,0.9663161793900491,0.18876351818005696,0.5869840969792016,0.7341809020394706,0.7472266890236737,0.003062721695980865,0.7135449128641544,88.19396686610389
0.4220422374465391,0.6938977574806134,0.9241948969429458,0.5034783115858108,0.2348234147132057,0.9011054442476798,0.8053699768599618,0.356609842542027,0.12286834782267912,0.1104505367365891,0.4220422374465391,94.0510339740783
0.6437184195116761,0.7368643575486937,0.10091682626644559,0.7080695651402223,0.24452654938982304,0.6320222384808776,0.9835912821838553,0.6940560168320971,0.3344089332963873,0.7496968383383648,0.6437184195116761,124.46630530803162
0.5756674302015476,0.3569847559234238,0.4569629883757874,0.18656743719098792,0.026931949015122494,0.015064876243658718,0.05253255316283473,0.21509449019095642,0.36014600141845915,0.6010053874737518,0.5756674302015476,66.8591495637365
0.013015063409997016,0.7687193279141707,0.49943207723949623,0.32942720032939826,0.7820034685081105,0.3243235690225702,0.9873317839024268,0.9933128061257603,0.5667998758978052,0.021923835156144426,0.013015063409997016,78.0864943415122
0.5704156278261506,0.845927286687832,0.627651085432845,0.8807927180677085,0.1831177858383311,0.9380404469091341,0.8532425727892802,0.9104067188242966,0.5932282528764286,0.15901417730210682,0.5704156278261506,89.67482800000354
0.7701741948346617,0.27173473841763585,0.8295146671425734,0.20045400604201977,0.40306266057648904,0.049350371733208644,0.4327216232787961,0.45427345205435987,0.3060046313880912,0.43441565560794787,0.7701741948346617,81.69169028875005
0.1861484543455407,0.10086613653116731,0.2515787838644873,0.3649515769033006,0.9139976793998186,0.35034940530635,0.954263684060075,0.14430903568188566,0.2638289234342879,0.2753023535853245,0.1861484543455407,108.62100243816725
0.30415700649788247,0.6779731400067491,0.11340819890887477,0.8884056118181639,0.9474691750668549,0.6214137073880635,0.5859477383853707,0.0911798268034202,0.9216361875706601,0.7581547115891556,0.30415700649788247,80.49783352586442
0.8926352236766566,0.6496812439123607,0.20940653322725986,0.10742706282116443,0.6172769603727236,0.7037761972813417,0.06500859502728328,0.348198964676843,0.9172019279539707,0.6733040052779896,0.8926352236766566,98.04705326387611
0.1281939291813281,0.5162041544345861,0.6704727166087493,0.5557773349165048,0.03489335605138829,0.2619495012341531,0.3461765698238539,0.8843572222743078,0.6582953809744418,0.18381830399157303,0.1281939291813281,91.9416079891024
0.7419814438359065,0.10692535837520901,0.47475148814467244,0.750904438771493,0.36164718222490694,0.17202343752196755,0.24300532030485178,0.094930648007186,0.6438062350361171,0.7132251498708756,0.7419814438359065,106.72710825974572
0.8214560449664347,0.38760458003683806,0.5876126392226467,0.7202450408580191,0.5352931411271801,0.25521407960954445,0.30342158720689705,0.5737133776600846,0.9680318106030469,0.9946862566778797,0.8214560449664347,73.3222231704831
0.33446566964957913,0.5083492340871616,0.3746372745511798,0.6229875825418956,0.7573965071212231,0.10422744261357962,0.2767416729155002,0.47936294963824444,0.03470082031373926,0.38912056568585174,0.33446566964957913,73.85950851320484
0.6056040069218309,0.20451146002469184,0.005114203939109612,0.6475903414102263,0.9265285450751661,0.5512401141363977,0.8989433149534128,0.34127670132390947,0.3696207230329554,0.35018590814312317,0.6056040069218309,78.68854041544613
0.1758192145064541,0.0764792668708865,0.8135264719178863,0.2767961565045864,0.6126613256680973,0.13284616782804112,0.6714076886908951,0.42215201201901,0.05724735737351737,0.6798839023225856,0.1758192145064541,97.8887595645461
0.3838336764783575,0.4460715445807855,0.27979466221707927,0.42886662886188914,0.10153502572725036,0.18276787154319576,0.3183571029626436,0.635481202620235,0.21650891329051758,0.6093587729954971,0.3838336764783575,100.0416858177393
