x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.45536615602779223,0.7688032991391686,0.38050837339172927,0.7005076320843241,0.2556946212857343,0.4337297099224017,0.012774906962566005,0.5839023529593659,0.9667033122076436,0.10851862409046677,0.6206477067498204,0.17882504508478833,0.03818973615613822,0.5063369653361793,0.8587528080304179,0.70165389800626,0.26076946769265624,0.7728315343407045,0.4176760315151401,0.05948622219537237,0.858138233280494,0.21639324380400116,0.9705169099435804,0.24382434007476522,0.9529219826419656,0.12994924338022415,0.984748843252824,0.7031013008704422,0.03302717311454656,0.9530275181282349,0.5876346607032759,3.977753586371928
0.4378937474145672,0.6145877497409659,0.3033632359562321,0.5088861719481207,0.6120315203041682,0.8245290106304252,0.9692453179528686,0.32849544683959436,0.5292401642132215,0.7551657263181392,0.04920892016446848,0.8952227222936511,0.11920060662747958,0.04809397786501264,0.8477740509149783,0.8435315368605496,0.27285986969187154,0.9299373165410534,0.9959268167759325,0.04257616664435895,0.21206380564485355,0.6499840939560662,0.7039216620533529,0.019577058725304318,0.6997157710322798,0.7512756234811988,0.04608368458335442,0.9031892574680661,0.4818753897528574,0.2419434941188379,0.5602389195950993,4.436537475982603
0.815622533636096,0.8433665685243988,0.6296714858224127,0.6925108101477409,0.5374174545348405,0.0662385675098667,0.4076735673328721,0.33568279414714114,0.8726348481191639,0.48628761552695904,0.855674455555747,0.352136683492069,0.34463836833943273,0.48015041395898844,0.3433831481899804,0.23098662517253452,0.6787035809105946,0.528611955946048,0.2704301209508255,0.1149030562065988,0.4010841967524342,0.5168028350105097,0.309606150858052,0.6548751598895761,0.49866139555772715,0.9058326300154353,0.0751706367636845,0.0914773042667083,0.2904968147454169,0.019161292342793176,0.9517927300967628,3.7663963244226344
0.4439556467034922,0.5165139278139336,0.5071488643905521,0.9382053554110956,0.16615138232161375,0.5663077826655079,0.12202029305970595,0.5391477227633932,0.1904622081504142,0.6594910205358995,0.45436002391182173,0.5582559239363833,0.6590446929392998,0.42469896640855015,0.5757992921152763,0.15502099775325817,0.10626872459877096,0.935316405253197,0.4887462771864769,0.852426147371209,0.6490995096560014,0.23020363489000023,0.9660911309746482,0.9452558047057912,0.5036673528641314,0.42303996228603136,0.8515683429168986,0.7138071160680449,0.12003451080970076,0.719103156048054,0.5697833378264252,4.417148461139946
0.38405512620532933,0.7408152252023303,0.6141944828793124,0.6585751062948939,0.5783094019891494,0.7400381084757586,0.2154403318355592,0.3210080273087478,0.05704992975988504,0.20564113494115585,0.021163149295508107,0.7892652915243321,0.020929937219203016,0.37176869793434364,0.7014186055000718,0.9543289965033038,0.8197959188172631,0.1379149111451,0.31896170538229673,0.33217899966083764,0.3022079564146013,0.3053021061038438,0.0809665509365106,0.7380842019006655,0.8067337186941643,0.9163155092187236,0.8881120882400455,0.3947367997185617,0.227847813084865,0.5645244686568794,0.4745729027441611,3.3704589891133305
0.3951201126259976,0.728366717788932,0.1077039275497001,0.709228073023515,0.9276631589053845,0.9834731269147852,0.9922045257695244,0.44018288635772707,0.1647700606101133,0.13707505700597358,0.8885908489418496,0.8428930423304722,0.0010063792626020006,0.1504511124925791,0.6273612046838815,0.6985555020808677,0.5363709896009229,0.34854924145961313,0.4289333787202537,0.2567201296181909,0.13530903405851277,0.6449223348528563,0.5362953212126615,0.8364489678912403,0.31380068170012043,0.5464550352494714,0.5986935431782486,0.44539247646428265,0.007534481318258443,0.1523448461872738,0.49221332088554454,3.6559110025549093
0.3079855172913968,0.5342172127484328,0.23858900991074994,0.005841406681525291,0.1738953508053772,0.26787412404112276,0.675103607356178,0.5629890161810756,0.7726019711543017,0.3654239470119556,0.5658562627092341,0.05495512871962363,0.7899108471391466,0.6298120317549297,0.8297652766380257,0.29704178492038574,0.6495580774040723,0.4997137632655996,0.13353917505401117,0.500040422372996,0.5545082896258059,0.4228662966318612,0.7564277069663469,0.36347076858764155,0.024432895412351625,0.9390171085360608,0.8230020392296858,0.9470352236668425,0.5886639613520248,0.31432803728934117,0.35641501935672354,4.345551167744616
0.5899408074206189,0.538993859640616,0.8259871566390079,0.7691809267635747,0.9554912287100308,0.36129484699404124,0.5462443089215873,0.6186614792324795,0.04654211690307653,0.14528728506996094,0.36946962694861535,0.4330257432764849,0.075386328396269,0.9892660431600798,0.1837560756449974,0.708215343349797,0.3000418020449588,0.38172543723842295,0.17944152328632923,0.635495117971148,0.22073919609412548,0.8739975179504298,0.015730525349130497,0.6277613281203092,0.42180929576763215,0.27283592391996825,0.40187590059309897,0.3190225093027872,0.8134465881075299,0.2613378405484226,0.7763019370814251,3.6168178951157253
0.4262695461412113,0.5513011634447781,0.9837442493118493,0.4244961998483485,0.47706335386396037,0.27169117576617036,0.751733746448864,0.7321194433812748,0.24009395138344683,0.6883696243586996,0.6143200113521571,0.9140262367263733,0.6947112941297787,0.19740525132387204,0.9041016400062607,0.9076198642959438,0.9612787550913822,0.813332745645955,0.2560686399245313,0.021297260973343505,0.26328710431649627,0.4862454152735383,0.21236336879610082,0.5878433016447038,0.5771858727637892,0.3650299276665824,0.0029071553814348063,0.7781834439384693,0.12820019488577725,0.0939750266991477,0.5418431151728855,4.363951339154586
0.7006375984813623,0.47251909587790764,0.05911986863517915,0.15250031641179046,0.4927438604292664,0.3827147386452994,0.08170232566831186,0.2758810391188666,0.9550164163907456,0.22799303639012772,0.5937793702392344,0.9622558696788683,0.9292007536702501,0.4484433698742732,0.22931552042839776,0.693945091224163,0.008358928975457865,0.6315956137527143,0.8235066453098471,0.9236470611383142,0.3183093886878008,0.07349050082033022,0.6218268373437777,0.3672450380564237,0.24195730912326266,0.4305694349903403,0.1330108466583527,0.10524169280067948,0.7953672220810074,0.17465342552059304,0.8854248230992157,2.3838210441793435
0.12569858423747682,0.27329511333042894,0.8594416417652007,0.7264370052397854,0.7025056274699382,0.614313224982443,0.8209335923867906,0.7634067514859812,0.2015753691844363,0.749845689405837,0.9493371827295974,0.6625142967383071,0.6724986641572698,0.23615097908752808,0.6913170074891754,0.4758235972722389,0.8299479365347284,0.009397036905155889,0.48012060716161276,0.645325391943351,0.7190194112370075,0.4091601595242019,0.5213073021641004,0.4584772512059236,0.014357031478962813,0.09226419913191379,0.9353865314317463,0.4176147689504639,0.8434419729520016,0.21149921828129642,0.13627574908216847,5.120163238426256
0.18964768049854924,0.46950242098226125,0.1214555216045371,0.237280727971608,0.0903822523266736,0.811557758970656,0.49176128896160903,0.19048713131215433,0.38802410470012577,0.9267357276242684,0.22170612585054444,0.3110125096798079,0.46916222499868016,0.4376314661389685,0.016462794592671637,0.9110939283443267,0.588669220870213,0.6595117364764594,0.05359300261665474,0.9647270378707821,0.44023334436165407,0.5749926454622345,0.5336162659918462,0.0312196809308056,0.33127028566626104,0.9492487679535936,0.31269999012460936,0.570392480495437,0.36788945418548197,0.8334106793416428,0.2000593447801559,4.056583864274936
0.27887868830013895,0.5418021408490861,0.5600989545097292,0.33272331109462544,0.24098336329819647,0.4295932156255972,0.714955976073666,0.7897575021121452,0.06632804380966861,0.5180757381959561,0.6268571264243848,0.3152600852799268,0.3144635844416463,0.4740934530357874,0.754093290356066,0.8871411686674365,0.4547090916329929,0.4184826520476452,0.7707076022486435,0.9595938887452382,0.2877009585981051,0.5669900896078006,0.6024559553694917,0.024413097054677556,0.7609931852875442,0.8410560695209832,0.4649938434219259,0.9116615966117854,0.6719651700385529,0.3905388327455323,0.3140207660644328,4.603401441550256
0.09821228753424333,0.04625079183664682,0.4837753402040422,0.5700834362044319,0.26898086626401996,0.4789248329307816,0.6013526106397322,0.43836025015241564,0.5249870673170207,0.8564736795046884,0.3949137124131113,0.40965350563576647,0.1561115452034422,0.8015642375397097,0.35179783237943335,0.6818562483525122,0.24082888030513416,0.21081486336385524,0.07195673988084725,0.007163502023464632,0.9755715494022468,0.35677874436593005,0.08589867961068491,0.04794250897490524,0.4514451526053202,0.5778412762893768,0.3432485390182362,0.5835697240903089,0.2101220196023796,0.9766147320356994,0.11368702743248749,4.084904784510319
0.23813542401749985,0.6428166661360235,0.3412999551639567,0.8270783895409797,0.1370536749554907,0.9958841292443694,0.999306371189482,0.6399841529774107,0.2628602371859067,0.39595939965005045,0.4316765029229863,0.007291661648780295,0.42774477911172826,0.2467434364229499,0.7438446870967712,0.8918519836807669,0.4940975739059118,0.3235481014144821,0.2306963627760848,0.8578882927401889,0.6281256361533981,0.9112590301940207,0.46397499437986306,0.9571805716225376,0.29956692481177616,0.379088263497881,0.7931199942836821,0.9063297120122786,0.869132533103736,0.6041617514714102,0.25866768597522694,4.655486248716969
