x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.0,0.5670790188265304,0.9965852756364018,0.9958741021774297,0.985052905716442,0.873847400204231,0.9369970562636335,0.194951222164084,0.5015157589785844,0.7786616824531677,0.6884827870808424,0.9143810550977153,0.41495807410752367,0.6318295887875812,0.12203002784656085,0.742099341204437,0.938267529637713,0.5668345013386481,0.030457683357201365,0.6538960606709044,0.7989513385517308,0.6133461226560213,0.05301108919535867,0.3079867383786045,0.584268965251382,0.6096178623945842,0.886607601484267,0.1264442298158337,0.6755738630788236,0.5081201595974549,0.01101342945710988,6.451274217942284
0.0,0.25416332281052056,0.5182155198311112,0.895436869497034,0.10404898048465336,0.6422885695026179,0.13363176688184789,0.7199425537720057,0.05770530549713723,0.6121413718701912,0.5853525909148201,0.4990601586734761,0.35735543861240016,0.8367644623898253,0.9836680965040566,0.12111300591083377,0.9229585810147923,0.8048543481094512,0.8160925326185459,0.7723041814215597,0.3603037330533953,0.9067487483120155,0.5685283842425153,0.928691634817461,0.1484371797279274,0.3687080156738325,0.3906523377630498,0.5068272769131682,0.44758772901258775,0.37693772275993737,0.014512233455906937,5.788039721484348
0.28407858139948444,0.7501634447726755,0.7131126327106205,0.5043958704118233,0.8474933749292388,0.36291210600506685,0.1390723775997688,0.03715934128834064,0.022158082702329343,0.7612649602160177,0.007574046553770413,0.8722477028558572,0.7334966911981683,0.32594489888132644,0.35303706151365494,0.06407859588307721,0.16979263010055204,0.05285172145056497,0.36694075480270627,0.42238626409948393,0.4432099177744332,0.8186380993856007,0.5713146296071923,0.29038084328618735,0.6578855120378937,0.9044352712019821,0.20387143021194268,0.6664281473584582,0.6628186481952716,0.45961865985534756,0.321436481153335,5.078814837333322
0.5687488332298265,0.45716535421722576,0.04657313939034828,0.41114560430551944,0.41345196269644524,0.1265257544705249,0.012679129081099106,0.3372764352480252,0.5311198484456938,0.26643471722868256,0.5982799958029268,0.41744620885333134,0.0708981312637168,0.6124642488472183,0.08364254891268985,0.022782170276740007,0.9805090942455955,0.8922692870326101,0.8593187152354643,0.4034623042946573,0.1307480796021858,0.9075284411735527,0.9574581741237627,0.07699094296070458,0.6192606640131515,0.5713743558195452,0.6055584290130556,0.01905318451788853,0.3875944718858002,0.43506570164890085,0.7501606349475027,4.615984861753592
0.0,0.4188708357367674,0.16214935397171806,0.9561998902609138,0.33166217525390773,0.25354659367687915,0.943440196772875,0.18372725983622423,0.9617574525190812,0.07161728586096104,0.4989851832553063,0.3897519039452576,0.06260786094387816,0.45611551530420635,0.6802760757934726,0.7561185866711618,0.3669798135125356,0.9073308658672113,0.22929863085132515,0.4732431927914683,0.0750500929122254,0.9838743715841368,0.9896807738213265,0.32883919109409665,0.6786456755325656,0.6907960830331925,0.7149404490299693,0.6114885889973242,0.6868132457508019,0.5319890864151322,0.03787120914069799,5.704416987610343
0.5379061933854519,0.6666501980531621,0.5257820706283783,0.3825936493527898,0.37528299972293094,0.05614614328657693,0.7822900513301966,0.2076870707823725,0.22558929019492654,0.7792463908790612,0.7690707753565026,0.40412377345027795,0.10792171960623331,0.743702450575494,0.3203555806290941,0.10451077528103671,0.9194548944653911,0.4056766483473997,0.7098137663393403,0.617519207655105,0.7768744667563207,0.2809683003101592,0.5287184741499297,0.9577773766878914,0.6848169554213269,0.26023471422598765,0.5766011334142122,0.3111225271461494,0.8133833280719259,0.5327663033667963,0.7093972701759866,5.500150246894279
0.8450244979532027,0.6157196046095648,0.6718850539606239,0.317485054096641,0.59378384918707,0.11681616914692478,0.3369184297922819,0.346236011561943,0.38936421512395214,0.8999493829314654,0.25455326988957994,0.3422821058033086,0.13097677447635583,0.2580465363157644,0.7388170309295556,0.14121182773680793,0.5187284728105412,0.008375932973304802,0.5210918468408415,0.385233807965225,0.28327311931469096,0.42142232179708816,0.4896545106099658,0.21112024895798445,0.6160994788559876,0.7438861714572007,0.006493526186596556,0.49559525779698765,0.9255153525069929,0.7522767554956645,0.9624700374043078,4.672824318780178
0.31933102657528045,0.5571255383864747,0.33224561977663153,0.008328901771303352,0.1284409872028031,0.01538574471397847,0.4401641234522481,0.8167621654745629,0.6834009697427176,0.41172120218367925,0.2579268195226122,0.10630506969716101,0.3363087145225094,0.2406122804410781,0.2622898141069553,0.39631714333136076,0.4267956867019523,0.5961777705955916,0.6362333034067776,0.8107117045594892,0.6503183613446547,0.30109336141731474,0.7526660078642513,0.8481067113327958,0.3911230761134666,0.531963710143514,0.46756177529264464,0.623689267549449,0.8056705980471769,0.2578312275756698,0.37347035520782873,4.99157450084648
0.24093909721581394,0.47701232505837815,0.7560486273591381,0.6209808202394933,0.04491114985180877,0.8823315123634655,0.6828417691808303,0.0891461591245688,0.8249811490620969,0.756926419857829,0.9108136295869922,0.30398766135227534,0.922074611985414,0.29530858208801347,0.337033513773749,0.437897029480084,0.18655335595309083,0.06777989838003805,0.574558974152772,0.6869712201410547,0.4606517451413428,0.8477076604244072,0.8612960804322667,0.6961138697820706,0.7250475583632263,0.2249204287240208,0.8028397358435282,0.4500560289357464,0.32833570344064267,0.8863214849225779,0.2623088260303603,5.933378119188612
0.6687767327267546,0.35176387463757225,0.15919415647437687,0.44336449668377614,0.482650275043802,0.6446840781440584,0.38941449489317626,0.93793924294391,0.8677193089289276,0.5586077675358008,0.6875595941638183,0.5271253791402662,0.7894791155891221,0.19526294956298426,0.5491918873519573,0.9969961540846218,0.7526893793640126,0.11437772250423049,0.28766784093397624,0.3365728181105295,0.23248580616260103,0.018355166460896806,0.5142492526467388,0.1779391734351931,0.7522908950365398,0.33651012663297547,0.32045559990465067,0.4511089997120005,0.692165507226335,0.9071813843148797,0.8588365716143109,5.280184629166915
