x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1300586780294985,0.7164630520115847,0.5180316873508005,0.7720200687620787,0.5546380533189109,0.02770919021282886,0.17875904345041665,0.6187533953381312,0.3154114415460052,0.2996715427264788,0.16800219936130115,0.6668266204111376,0.018754377483619005,0.18199025483901293,0.24046828995425182,0.2344934180997043,0.2507971490787971,0.07868308325444166,0.657815126571766,0.9530660341880087,0.025510801402904706,0.11695496876450151,0.3844471905111972,0.6185931905713378,0.5310396304587459,0.5838601508091044,0.4941822736436562,0.38784741047687615,0.8794705043504851,0.5816891438883284,0.14012335618672292,3.9273502227821937
0.45673427263855204,0.7243643729264674,0.7497629081389809,0.8863849557738248,0.015562789337768144,0.06192406756990507,0.8602453797359529,0.965622942404355,0.20302855259425132,0.5800076313547752,0.6725668951200616,0.7481371638566499,0.1457204876579218,0.4686451158958913,0.9489671170111357,0.6701113147024172,0.5504032417648977,0.08280965767807065,0.31790884341399167,0.9392834406679313,0.6448633131988138,0.23608127256628902,0.7831976886581812,0.8347393032798212,0.1601764060965007,0.3952365378115387,0.7959254629259382,0.7555062739456313,0.2926783200024141,0.6811220850808661,0.5897636698623296,4.136811555604359
0.47603928968236314,0.4155147421617512,0.33529296921131374,0.03449279014063009,0.7484169570941355,0.48218167430234377,0.37743844040128643,0.49421353377312877,0.9416476957403421,0.47120829823300564,0.3839299954584323,0.7431120409120529,0.4991297789429855,0.17127382005359246,0.9744417632192457,0.04670250595361815,0.6705920518809841,0.2180720057684572,0.7787032387216414,0.29181160272767115,0.9999809021311247,0.28649930462919465,0.26311100705758816,0.7330606746263935,0.7272746725558178,0.12545676716844678,0.298096490982907,0.8578202255847177,0.6745167316110621,0.04092683655513248,0.619495919053886,3.4859466187938835
0.0,0.6410468889788937,0.6540843027788981,0.9637296771978981,0.7855774386933241,0.08246897338119559,0.443056118128501,0.21434523361169508,0.06575799894822414,0.5876881155285589,0.12045466396131414,0.22758048469068604,0.10135059612448852,0.6381595722596518,0.7857063767669308,0.4198736493656762,0.7653205821463449,0.008208253980577064,0.4860179764248508,0.549315754726933,0.2521565863119632,0.07943359965074988,0.6215048697107383,0.6126317269862145,0.47268366824556174,0.43803100573084136,0.29997863619640347,0.1803116606009223,0.04068050022983548,0.9006324313346779,0.04530235163794333,4.373136120587617
0.6561886801099,0.35587468260063254,0.4194784683694122,0.16325620755123882,0.8962656781587901,0.5485455033197855,0.15299614731764896,0.38457089510006986,0.783196159015306,0.3111885023195454,0.43344201048679426,0.5943103196623238,0.1572484765875368,0.15646427172939428,0.11751959064267417,0.5671285107582165,0.47306177535452065,0.5360401323955933,0.9588328472817522,0.21637885884331245,0.11000393494491212,0.7245284901060592,0.7350286835713015,0.6198911756246285,0.9561363102987142,0.9795463638145275,0.43882637504552896,0.027573074880296842,0.49858494142232457,0.657330734882635,0.8472605318743692,3.149388048466487
0.5269557622842008,0.415207470174328,0.6695702498889275,0.8040498115853065,0.5306313400035558,0.10928179389432092,0.5100466830345991,0.08763147472507458,0.9743367401152364,0.1809803971644219,0.49612724012150883,0.23232255581810962,0.3822515653960094,0.30294605476229897,0.0572331462650873,0.6262026136589135,0.4693222047100945,0.014765141054178687,0.03937429368163909,0.9536760353510033,0.7690079256518287,0.2900865258028264,0.7834265084613635,0.18769871136642524,0.2576086949056011,0.42289625726368235,0.4666438868860122,0.8336244587407364,0.12238977350806553,0.05846672675051319,0.6942112780223787,2.8656451869172423
0.4162736415574326,0.8801455622938672,0.24799586265412946,0.8289952409643806,0.7399542190579678,0.03220032583023067,0.5382103950798929,0.8635997133679635,0.22098088654099485,0.5285755927316529,0.7002765295160561,0.4517791541978684,0.8925101120928961,0.6138180974210965,0.5119989018737151,0.10711898294774361,0.05662486056777201,0.32871660303723793,0.9178564094781191,0.7750205912239735,0.9865615451639923,0.27437671223978627,0.8244740493382261,0.4785256818307342,0.03358198968472799,0.7596582985212014,0.05819345218841739,0.7436671048334877,0.49691096048387845,0.35823630610469065,0.5259506466104102,4.006814856394548
0.5018976007640266,0.7063863052099055,0.5284889823124551,0.846752558765049,0.4326258437334322,0.4170229881123968,0.7031204996080783,0.14464992928884937,0.2152025242248608,0.36653797799145454,0.5344731981788663,0.9750762821334988,0.2673850920502912,0.6093793815061662,0.24278240546013452,0.9779628718240808,0.8776463793280391,0.6018444171764116,0.9904112338764576,0.07624678247923415,0.921844864439976,0.3416956062785967,0.9680895730265885,0.2315521910376609,0.8554187485906949,0.636482355768816,0.9914995829108311,0.7975606573255123,0.7073627941723352,0.624173657465227,0.6582127944004911,4.396010937483386
0.7137019392014022,0.43765777598062994,0.6387026218217501,0.832037575880638,0.41036681784200435,0.6212849402753167,0.1895857450760509,0.31836378912866337,0.29071200760692023,0.5557106161010422,0.33835242729953036,0.5698158314515773,0.6546162168119479,0.7232587982152919,0.42758269588209274,0.15039340596541956,0.9399845703504406,0.00377918112367557,0.2589587451984978,0.708159103798116,0.33614250208081037,0.05715853938028508,0.8163202456459538,0.6690909251305155,0.6716696437451212,0.4356963026112643,0.4866597296984826,0.39836931965890016,0.8821757763703293,0.3782566713970616,0.8952257219723153,3.150413926640128
0.3032919494410739,0.113000366652097,0.7566691354990193,0.030264148061343824,0.8633417555614449,0.6185417540895538,0.6598192165855803,0.014031087439164367,0.5528265038275291,0.447644011637117,0.9889712321035132,0.30217370483774614,0.5125842549517294,0.59969408804796,0.006980883661202251,0.4806036700546989,0.44710426124331226,0.13067892225507818,0.472831111434218,0.3469681413670521,0.5666407844516975,0.3764437562784747,0.318507184686829,0.29918622070863504,0.6815275345191013,0.9664597925278873,0.9054664385601477,0.20895814658857942,0.14582900061030848,0.16888827176503068,0.34944021782074947,3.6750025959043287
