x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4249541655806494,0.6747436996473223,0.9403155122393488,0.12073447897327505,0.18757122787456637,0.19775738903519902,0.781409995833108,0.39894332606424515,0.12849658895459404,0.2452828445761037,0.9884681642269194,8.060850661795856
0.6918184500748749,0.6902720296127998,0.279003610846711,0.1771273139787867,0.8828691958365192,0.6182924008385943,0.952468963765329,0.14137601508211586,0.5254152343674885,0.6504330625702842,0.9946324742411502,8.618053560009981
0.850194866772504,0.5420465172902932,0.2903219525232921,0.6290872645894795,0.5387538964336457,0.16594436673276722,0.798127405264183,0.1882523733336704,0.9144788230184576,0.9927353876539028,0.9987305998468098,8.61814764058541
0.3084770425713267,0.32839103947893117,0.20463833452588306,0.10603893007997067,0.19722458148449967,0.05429866651987392,0.46511298494527975,0.6962359536820911,0.8948708881593458,0.9247319308855048,0.9983991049712962,8.050517431208595
0.1935231453874819,0.2862359548958814,0.6725749810391015,0.9044791690531813,0.9489901832572217,0.8158625785312456,0.8216471119604986,0.4271108546961447,0.3997876159962687,0.5870690493912862,0.965714538709654,8.90256694653728
0.6055363561758125,0.7910862626895241,0.04689510330406884,0.44841334700706165,0.12372055434609049,0.25305765464582,0.48687101416043926,0.3159548566166376,0.7955045211920745,0.5112091774620756,0.9962873986092303,8.14037392014855
0.40763292636518966,0.5739591592858412,0.8491573158196598,0.8489112346728586,0.8024324645515354,0.31250839642106987,0.15750777432061072,0.1638728461506021,0.23599621836607332,0.9234791620165607,0.9999821064308735,8.552489100954263
0.6026813219109826,0.6095990212242572,0.6379751448693708,0.14399018071675934,0.27441494619552165,0.5645564555454714,0.5368425985669003,0.8646810913921138,0.3929805524082021,0.6111912763992858,0.9944631744382416,8.472073712030028
0.0,0.5830374276649745,0.3427095378863779,0.22539014394597282,0.2759288020509,0.05775693236695382,0.1724643984386725,0.12849314889302096,0.04595690134017953,0.48101100504920574,0.9999993211352595,7.188856471475887
0.18073742443298507,0.9014949868202518,0.5101816489398028,0.5712905194646701,0.661366785399126,0.7704656109669298,0.44386782932279,0.26392148590846504,0.8768934057146696,0.6441244359526839,0.9970590858642518,8.910220474342182
0.26743474870808465,0.4285963273542274,0.10201427412009134,0.32170321396328616,0.1902105465187253,0.7594070388111068,0.5846786471669942,0.5962484542098347,0.045281547364030054,0.6796672094231102,0.9830224320818223,7.975061383427734
0.0807846383382701,0.7021850049220549,0.18571215232789934,0.22790872291587785,0.5163936404171139,0.3864066793600681,0.3627828916272654,0.22224528453687076,0.6757730172172343,0.34714167969107307,0.5207520722384162,8.133985711575574
0.18415068320811429,0.630953262302931,0.0063813095350364534,0.9272015792234541,0.6499728459303242,0.46596429481176904,0.22515656053878827,0.2106102073715982,0.8429464246154244,0.10211295079563099,0.9934659116209317,8.226444873569122
