x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7921122806894524,0.45160956352337905,0.10864760416403461,0.7130803557103188,0.5277164721074683,0.6565856742784469,0.7342596302941946,0.5365047512858165,0.9397020569033153,0.7599065015913908,0.08759075389120963,0.5129791272256189,0.8715406579042495,0.9800338942737727,0.41106544461645833,0.5949692454530786,0.652989965823694,0.17453756511840374,0.42304554419335205,0.29912497553034184,0.8046358695180947,0.28166907774607636,0.41139420335828303,0.2051528555200558,0.8761896527678856,0.7155178394409959,0.962652576246272,0.5798724190179262,0.13614129098609207,0.43081254725747425,0.7921122806894524,3.945403311893484
0.07370307869228788,0.9818550782483856,0.5176063936357256,0.06123092920930207,0.5136223565942327,0.8444327636989086,0.12351775849112856,0.10430280376869354,0.3009969399530044,0.03325053396373569,0.06016574690757417,0.41893968833287343,0.1679693604489681,0.7339408687173494,0.4944629346989447,0.9644482734409162,0.5023447404704273,0.5149842043366633,0.40405982549410546,0.04839732029138423,0.4674573442316964,0.7202985952118567,0.9058537398320747,0.8863709039365519,0.2232741224231849,0.0618350157024457,0.2926082864322022,0.5815899926202568,0.29713406928958375,0.2608907697140023,0.07370307869228788,4.221889968361737
0.9133916341828985,0.3630749206282034,0.18056405690249352,0.9542621946437774,0.7468309009738362,0.8552529606007779,0.4345407924366977,0.6642655334359574,0.35784282722311234,0.9502602622520533,0.5054335369379591,0.9384988728553866,0.3474435802573078,0.8349049812537942,0.07073331037728374,0.4727636462417225,0.759492579989167,0.6815383839140023,0.9987978849598649,0.31946337912318834,0.9139577701320621,0.37657165052475583,0.37440027837176104,0.1290041811602592,0.27998123863760277,0.40506414387691836,0.5530551133881446,0.9764740677673373,0.9403626036237217,0.7347563344474743,0.9133916341828985,4.28471882940872
0.8742221079701372,0.08998576065221563,0.6335079371641142,0.10517938411076375,0.9682525386345745,0.0747387145398167,0.9672616444304782,0.3376650378279139,0.7776531486403917,0.1709831345304352,0.6278048548577544,0.4760598781055375,0.34866791896631316,0.25902268928945427,0.9491393525434036,0.6454382768857122,0.5949036651022093,0.5065508009238768,0.8653030929311261,0.746958708798205,0.3560739351646339,0.7091643235477518,0.7846539809835849,0.5967128154900057,0.48937759295890504,0.11362338843542906,0.21930469599520164,0.28984360644767254,0.008468717385007454,0.28753269193445796,0.8742221079701372,2.5500848472006448
0.5927801823043886,0.172356884787474,0.31338257580734796,0.01773287789719863,0.7792473937035717,0.6057448636925316,0.7605260309740296,0.39883574804957533,0.5853910416321877,0.8250625127973599,0.5949371757093006,0.7209188752041507,0.8780348099961454,0.6951731427664933,0.9779956124723744,0.35978419074824963,0.9179983855543303,0.2806510050481906,0.8961995762764333,0.5648785709844224,0.9468006182780593,0.6379345531609137,0.974035107489358,0.716771637338679,0.9392252883455359,0.21169869134314387,0.05540081767426226,0.41976195023861024,0.5560978725903404,0.019386843849526318,0.5927801823043886,4.433638113497156
0.2904461200356376,0.17830056946104617,0.9546974704530462,0.3019379611736112,0.05765009196293747,0.0022639081341621456,0.6066745228188262,0.4887054310006772,0.41174630163253423,0.746873987922688,0.4977125336153815,0.25305447456854074,0.11777305473173443,0.6724676083088863,0.28641846846070323,0.1780581133320469,0.8351264137825013,0.5755711071956205,0.1353703986036317,0.39522133677940546,0.04243522764056107,0.7066832431835017,0.6351847430664597,0.19745776709343557,0.9621606158678718,0.4260373116162739,0.38214686706023243,0.7212994322977071,0.11428037370617466,0.9897704200752228,0.2904461200356376,3.704727152741649
0.14803816225877775,0.45669684533801164,0.5900047648270219,0.5329560072613223,0.8762974746333456,0.5014784670836763,0.76608739693556,0.8961428921278877,0.6579754249140889,0.2613787746289457,0.21198964028109693,0.4920350472435553,0.03905240607701102,0.8392021577397544,0.40238732345345074,0.5257119071242045,0.8690092689071168,0.09214064073764798,0.5524951502910775,0.15599683765951255,0.20366470801624198,0.6704908198302589,0.33545993215261716,0.6318047215588246,0.23311765966274145,0.03777950496893723,0.6709494586067457,0.4650062343004312,0.4129186603729901,0.5728879217022774,0.14803816225877775,4.589730777713603
0.05129375201303304,0.3375636406148738,0.9220224715346844,0.06714479240512039,0.37740054774076004,0.003768987026267678,0.8797170445563838,0.40533841739142046,0.10090333214961414,0.0011897192706581022,0.7714610442140825,0.9770656997310601,0.4004472764606791,0.6270795342183896,0.1046839631129764,0.6980813476934147,0.7626886740787248,0.10005406824951955,0.320767024054187,0.3265168954782421,0.2296667474968074,0.7547595075107395,0.01696402766463941,0.28176897174604765,0.20070399557258053,0.8079134834687496,0.6021069935725198,0.37339274610397194,0.8573324344959533,0.9992333262433429,0.05129375201303304,4.565767744062829
0.645595622735048,0.7101553559587891,0.17109842530712016,0.6602176271849394,0.546617282719783,0.43497656546205415,0.11418563152716632,0.5829502226286081,0.01778575166147847,0.49387505851356467,0.08096278244027695,0.6659406748151737,0.030963857679403323,0.5418034976245792,0.06503711032203842,0.6187684348025675,0.6247362022558189,0.2001035380366161,0.990128752780421,0.4505897237880492,0.5556380272950592,0.7453374362619831,0.7140542719260028,0.8108465016919112,0.6273923176023943,0.05067585695546423,0.46969894045406146,0.31094860322785356,0.22260313204754456,0.5009892443359986,0.645595622735048,2.594528890955547
0.23815458123692418,0.42183400950992056,0.27588760873843865,0.9216494434570395,0.46408085731069443,0.40707748344512007,0.2519564220352138,0.7410078628567002,0.08052305076564892,0.30958026436374364,0.300031789648535,0.7912925347086337,0.3831897065007091,0.7286430167925464,0.060562985188102256,0.022271172483920118,0.6626479627669504,0.9459464218381262,0.38330039051318504,0.08736726816850661,0.036890990893715156,0.9363700025564089,0.20965762441721328,0.20106021757839984,0.5049883195416143,0.12067969175899759,0.013542422839702284,0.39677584024412016,0.248002635478913,0.49928592809707,0.23815458123692418,3.2781735267601304
0.7124306985182332,0.8087568218013066,0.6436791296635496,0.22694951617700593,0.8401866812009627,0.07990760677387383,0.986501389642643,0.41395420248449283,0.8006611047022414,0.13869977755770027,0.29734416276030956,0.5104624678289124,0.534275846679549,0.9561180812626651,0.1739190165511712,0.33903448073681136,0.8337994867808851,0.6750576820064385,0.6260414508533894,0.37397322654154114,0.33975126142961176,0.1467306922919081,0.5012090497267356,0.19681502112831864,0.5131079392744629,0.5740863982523479,0.6757832986810205,0.9741208027071204,0.38851726281903715,0.08353148797405313,0.7124306985182332,3.8306649105057518
0.8884887722748604,0.6058905279598671,0.7482439477264594,0.7159956963120846,0.40750207803148786,0.6595465621481557,0.38866170143744205,0.46254445235422986,0.8067684513391524,0.43103108460074313,0.8692037738250603,0.43775177259654136,0.7068950576064364,0.10354283381433196,0.8496797603670468,0.4267437787522999,0.3735402174392709,0.18036493990198313,0.8761853119569366,0.09049051505722808,0.7757105586950775,0.3045608311070284,0.23740624127805246,0.3853781968048665,0.8733365450318343,0.3776969278972155,0.9669228624682186,0.08481885447748022,0.4615437925669967,0.11718728706612284,0.8884887722748604,3.030937962375625
0.6330259290658976,0.8490420318457127,0.9697565711541768,0.5824401460910105,0.33230926644831255,0.2770068787740006,0.528158485714944,0.18190996463107165,0.14973817682816765,0.1572255827423257,0.3253232699430503,0.18835122702590348,0.5635521765374188,0.4190261509903381,0.6133967244246379,0.4851148578571779,0.4151404356526834,0.8823450403303822,0.3057778178058611,0.9927702961023382,0.8119982583459993,0.5833498336222763,0.19601568403623748,0.6504340711528188,0.7677919053920342,0.9692732640145048,0.8920297655668851,0.6042998213743891,0.18767717592850683,0.5216463560391899,0.6330259290658976,3.322219042269491
0.8850377797909821,0.1553423846276568,0.010340235179165137,0.8170070192343938,0.9382104789764854,0.8257031669510427,0.3154013926699607,0.43940347188390855,0.5476581948164689,0.1794048185583448,0.9475528209046723,0.5308823722246381,0.43702388721778657,0.16588665875086364,0.702545884240746,0.5019462567844423,0.507230058618137,0.32914867210564036,0.6174915243778374,0.7302658049049733,0.6824267747408695,0.806640638123898,0.4138575555238504,0.9867922092897797,0.15349834919370614,0.9934541249704955,0.2950322504089886,0.9796798672643726,0.13789597796281916,0.30174579235785287,0.8850377797909821,3.1291820134304165
0.07805950118130736,0.7224838039140864,0.47928061944187894,0.6983241734402427,0.24578559859977303,0.26414325888865653,0.9697459307245304,0.9934732879923038,0.404020663933545,0.05860480384702249,0.9269141561456521,0.5167426117278142,0.798162591906006,0.3010545374822713,0.9882675794678147,0.49731620314119696,0.28924409332937984,0.21578150761418247,0.8778818792952668,0.21012689972192392,0.7168901062783257,0.3016662229261365,0.76593951895965,0.23325216224304451,0.8225919700446384,0.7526287979944664,0.8769506748310354,0.04042912554704365,0.21744021194524615,0.817591122792786,0.07805950118130736,5.234276015947958
0.6826641397385933,0.8683429811831067,0.34457711040526,0.41101642497100443,0.5817597848608921,0.01943739737135932,0.7569423170957659,0.3745497918982419,0.5412689949508686,0.11488758635670365,0.9856050474574155,0.2551132094615715,0.012056649379146802,0.5698925179478214,0.9123410240092221,0.6727864979610816,0.9578468214793027,0.13515647562698246,0.7133406881725552,0.9663214320966773,0.832556700993848,0.22124630417081817,0.9816372286310672,0.6280516246723445,0.03920971633882061,0.11815967487934324,0.9178063732480937,0.2610617207887846,0.5055053050320664,0.5244079399527065,0.6826641397385933,3.393842229728172
0.3701544392315564,0.828063121807651,0.3407359656141417,0.4052809528942746,0.8516491291475916,0.6217881051947634,0.09795501889515042,0.11949754648970777,0.4206241451142143,0.8829485151434522,0.768107858565012,0.7542733267637551,0.27689084763086597,0.8880161333041419,0.35775975485438133,0.6118821482334925,0.6024073401887885,0.9154051909513387,0.7298020541635771,0.22637760954656974,0.6920036044671793,0.4740747470995116,0.85151596654288,0.11374993294044428,0.8014972533768255,0.010883045367792278,0.5470792656594825,0.8501349922006844,0.7099511125443463,0.9117808611243088,0.3701544392315564,4.9580441122312084
0.12933761903131505,0.6761698304659094,0.8595371262042565,0.6837200786921928,0.7383203576199423,0.5305414330320709,0.07458230693832157,0.48709878086239483,0.19640433426288778,0.6347044508664945,0.8937178533561617,0.3197717265859383,0.4587253633415751,0.8840789229964797,0.8419727152649775,0.07663710108140123,0.696263503940044,0.26722963004274325,0.9820770326139613,0.6522655775735802,0.53483312588029,0.2985720661316141,0.3392955795531014,0.178047580829771,0.4497965761444562,0.8401784813941835,0.4584841246388945,0.5318631557491328,0.9146682503806745,0.3352141941709789,0.12933761903131505,5.142666321250109
