x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.18880492785364114,0.08108987364051005,0.009738439246317983,0.3699800707831223,0.2682239255462429,0.9486976388372359,0.8094646891017996,0.04380233551835578,0.5669257914394673,0.1454918720937758,0.9979173815705565,7.84830787791301
0.70951584840707,0.5459889091300368,0.5388371509703057,0.7185980347327329,0.9989049652312724,0.6544434552612752,0.0973426858080543,0.3709368563936432,0.7885220053475216,0.456034480798612,0.9916600939927572,8.723827143058363
0.7523351009551639,0.7234736010745992,0.31640308809442824,0.8124252977038291,0.5547256864517454,0.03658320966400351,0.760216931830116,0.9168490205141601,0.8370645882370256,0.5530224038708399,0.9509617368440213,8.860400768757563
0.9537951033421779,0.9892953187111938,0.6631823153240759,0.07662504203066058,0.034197545092326094,0.05748578966908043,0.11206942744748463,0.5961186379457651,0.4932687045383685,0.7743530091458137,0.9955859381932861,8.133116064406384
0.4564594915544535,0.7265602140680487,0.8125176282824732,0.3349537491415567,0.1108846943241012,0.6196332617456994,0.021823008910687218,0.7338112478995799,0.6611282707174901,0.13980887536461745,0.9752929887770563,8.308426308973484
0.36199311804455253,0.7485553219705051,0.05876862203948553,0.9093344104864354,0.7741695735468984,0.3575140864493481,0.9730611747866882,0.5599307087179629,0.5771020312933495,0.884400799590488,0.9956489305037665,8.96943958261209
0.41003749889748503,0.8557340688288537,0.6638409782636376,0.7329827104775484,0.6044475718262744,0.5203734849446701,0.5915511777652708,0.904842029305594,0.62757270540295,0.5167070290621032,0.8149473804811453,9.065853354282744
0.4975288928837833,0.8567695297683121,0.7342391864713306,0.7776459328253775,0.6697784923848334,0.2515229407003911,0.6078367506802217,0.8916919003514785,0.5684718980237766,0.45446539115543566,0.9999999986071074,8.957821333108136
0.2468983119315393,0.04757017937430311,0.40552291206653834,0.5712390399046764,0.9874608271793547,0.42970234862039763,0.9816894474850825,0.6862862102506939,0.8845744947658808,0.3055385482651841,0.6313301382813679,8.839057087440546
0.5625460960599905,0.4957643482079529,0.5645268792197189,0.3418654145240888,0.6402690288492452,0.14385074966509195,0.4380592594652559,0.2860858581887988,0.7786203641249629,0.5617469604181764,0.9343271152514032,8.357863289494532
0.9077436979689315,0.5561289412533007,0.3348457920948874,0.04339680856793407,0.3174978577756541,0.8668336584090324,0.7087871386538653,0.2940949156204624,0.5376506715423702,0.15370071705875563,0.9756748780839274,8.145772538330943
0.41275777564139743,0.8375222779478101,0.9024636432312433,0.7997545064733903,0.392967879781818,0.6230405159704274,0.33616300230398233,0.11307114558851251,0.209454316658745,0.30164586437892943,0.8112501088653403,8.498069748007765
0.8013976106948217,0.16105503910330823,0.9510314791858073,0.48193167706859147,0.15737972776298556,0.39746154680201773,0.927216228336817,0.5381417639875429,0.1570243065072985,0.805499555554313,0.9986634829780632,8.484162457724995
0.15715277307122896,0.19364070436545186,0.7894210552827066,0.6676451573097274,0.6728201641081993,0.09644202323474077,0.6565219341368125,0.9945045421574321,0.3537447452746856,0.09662869341258877,0.9999828220179033,8.460449965074442
0.5636623291208062,0.9091999483359364,0.6238525881928637,0.4139813285758939,0.1923276200992818,0.2422995371778162,0.27523516634728407,0.12437366054054227,0.09939291350158047,0.360584200943237,0.931225140080949,7.863262984640763
0.08267015398269936,0.4307525241279419,0.7357120846499232,0.40697090160955557,0.31316219765449815,0.23385393100245572,0.6818602449052217,0.9333506578250004,0.10560873911858745,0.13339276705600933,0.28190214136767255,8.327272921072291
0.8788436012859606,0.8033168474118741,0.31963309483033747,0.2727795797725465,0.02433943494175281,0.872140981698193,0.9671626048375683,0.13003227507051807,0.6587468269924426,0.32365238576642186,0.9944290555327117,8.397428107426947
0.3387281145494681,0.46056274814718934,0.028655055322930008,0.2337557000588641,0.7549770548854887,0.13198269674741017,0.5453438126278657,0.7675080341319216,0.38862177507211604,0.05977524749170904,0.9999997176899774,7.916523695330022
