x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.595729181838022,0.8774602586968415,0.572803600861593,0.990686504602596,0.9125505598057767,0.6045128709348061,0.5501097641403189,0.6943786438249764,0.8479699125665362,0.08614466348493202,0.7985650968789374,0.436282448672597,0.5869694979834272,0.47363712840084937,0.8735500760305923,0.5478209122056094,0.6719073826223809,0.190100204909278,0.6997605620036081,0.29512947961041647,0.2679614868954721,0.8269082367645727,0.9135626140266409,0.8393664904911984,0.166900908059812,0.2530609717334946,0.7325372859033005,0.7480544256659925,0.42103518921713856,0.3691640311802418,0.595729181838022,6.297242773575681
0.41092544076270415,0.2323750955065272,0.6621407388107471,0.9338912900928582,0.8386178356782402,0.1339454735432931,0.36965363343446334,0.6697489973277182,0.42759804734451995,0.30409281254020687,0.7233343755971039,0.1999428070282567,0.9089129989480259,0.22120911358919412,0.5678532183963984,0.6636553021134673,0.614440752477433,0.18821533439393998,0.5384010610430273,0.6678603871437493,0.526782199810271,0.5427931542514688,0.8910607528669009,0.02285910323666676,0.9041473442260822,0.10287375523712822,0.026933295631258385,0.31545526825136444,0.46005219029173533,0.5682413185594002,0.41092544076270415,5.384121114525083
0.013036256006550378,0.3471644616316096,0.18814075824403148,0.2707509194601753,0.776174563920569,0.9953142955181137,0.17925026191438315,0.554237329018844,0.49724210821796677,0.32688672211381753,0.42419508606211054,0.4388355625881373,0.9673521438683811,0.7519652996398429,0.35980893631482136,0.9349918707445879,0.148773394480647,0.25770698418294696,0.23243748302663397,0.07729761056941561,0.30444747736880884,0.03142692899841229,0.9914482590427507,0.2256234055885582,0.2155527363271408,0.7529216111363883,0.5824996201935715,0.16921023427039478,0.9107108631481996,0.6089085103878765,0.013036256006550378,5.196225189476695
0.48396352194265824,0.6946331670942401,0.5086141720820729,0.12238034352653011,0.3955231235976711,0.08709897029830492,0.18553299288275737,0.6532027083168642,0.4840944969881311,0.8965236421864423,0.2686443666645058,0.2655933212748618,0.9425732044257766,0.2958964530388438,0.620420125710707,0.5296415107961215,0.5240118282924997,0.6721269529591187,0.14490495118344554,0.9497495596798639,0.959455802996629,0.4017297749878147,0.1506975343115454,0.7583500691611171,0.887655396398171,0.3127577265930079,0.1882272642385172,0.24245320666500972,0.6937572637045984,0.31246594872288236,0.48396352194265824,5.347534022170194
0.9078540887922835,0.3333160404131146,0.587717059680796,0.8715830827643276,0.11793877432131945,0.8455040349993355,0.7116996314479533,0.1490211536737885,0.7974883966953643,0.5694403934786453,0.13556376980405802,0.1638846402267706,0.6347773017943628,0.13833137925249303,0.6042387257390494,0.6342482067976757,0.9235026698494305,0.6374130819884242,0.026876183275000885,0.9291857042590072,0.1649578130568852,0.857767250675231,0.06491127685909236,0.7203408764446653,0.028859731917017892,0.8507887717891669,0.9068792609493094,0.884313716340352,0.8614096423591888,0.42375093297027017,0.9078540887922835,5.6925619077887895
0.9957467104510077,0.5455891578405376,0.2471853177440472,0.2759105647722802,0.0404790362599619,0.5112425805218669,0.4952582650962766,0.4135695510479319,0.5299700527326269,0.24117037409776465,0.9913677544494518,0.45224235620618647,0.19171786691770917,0.1474533222144479,0.8207284105408373,0.844535865077093,0.8474096116326452,0.04810718424089261,0.11119460795837913,0.09849389378689197,0.1549524841055478,0.22439542437561102,0.5692575374893065,0.6603136417283431,0.6076598380002187,0.44875204142713143,0.1601284772313759,0.47979624367576323,0.8144080814151503,0.0045288372331536795,0.9957467104510077,4.5070656976107335
0.06338560294813407,0.7993413033066886,0.2891267453429933,0.721785771311211,0.7707915533465469,0.894922060317067,0.10062749946408259,0.565454710623427,0.02616509186941557,0.9138471856285892,0.5934032260124911,0.8365516379907508,0.6440720332929574,0.6449701476139877,0.5761269180335125,0.14083187391507707,0.561429128227115,0.25488893633935417,0.7425586919719032,0.084686062911992,0.01359604060619655,0.5589190182372453,0.9730814824392158,0.4696723456438101,0.6850184223700699,0.2825392723256252,0.8945157088721711,0.20596141241176336,0.3668471079482924,0.9508526236109723,0.06338560294813407,5.829078276192872
0.4819584880145104,0.8615071708472046,0.3767037466793151,0.5040377618488704,0.5922933075950227,0.6432298747839624,0.28801090465795304,0.5216527390984695,0.2819771590338336,0.42189377071727446,0.06607395689406328,0.6289439238136201,0.9996756431827478,0.17484463772148265,0.7734474183337763,0.5303227501397795,0.9847209654050869,0.15054860214485075,0.42906210490243524,0.9853468683357879,0.14266574372486798,0.08230709617986427,0.8818722344276639,0.24204782135325115,0.5085854814552723,0.6100611602415035,0.5907161591818272,0.48179593529005593,0.768415072162361,0.3615019064946992,0.4819584880145104,5.577916539166064
0.9875366285989314,0.4779313053420293,0.08709503688759562,0.18240926502527063,0.7855076858147505,0.30766794197928127,0.7344538670967324,0.9077163899651328,0.41110918335225377,0.061312012065121255,0.46067653870743475,0.5012351324152655,0.8799783973369764,0.4869801959229759,0.3449169398863746,0.42239511448311523,0.07536483961518137,0.9702251201119221,0.5962049332227887,0.9200142542689438,0.9040573336403521,0.36009775389691123,0.6310479808253082,0.11459604092130828,0.5999350538505468,0.7499781163468902,0.9846289257833339,0.5269256919274083,0.26206222112960204,0.25966051924870986,0.9875366285989314,5.48470106433717
0.3098725577541754,0.20241938484017477,0.4599465158820796,0.19563931080013383,0.7554241216917931,0.7669462261033366,0.15661048337815137,0.4095391614526632,0.8195733983085941,0.4485144662405966,0.9228979610583701,0.8559164869623475,0.7610886009669303,0.11945187945940969,0.4503882084432218,0.2803377768199588,0.5070660059036496,0.8428583637522377,0.3204419813309945,0.6613709609813287,0.28303599130977775,0.21666698019502714,0.9663501074711255,0.8963174066147156,0.4607630907177893,0.6729430794417072,0.9058732931375533,0.6493978325305801,0.4912714447980246,0.23231425718159857,0.3098725577541754,5.859599409580837
