x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7179831422084728,0.37677714125648115,0.7362183168007973,0.0035134769683523898,0.6912111424825872,0.6024879821604118,0.7063946331793538,0.8605101272219323,0.9839686202474394,0.5046487730346205,0.14876538946870238,0.5611966185473453,0.4213984340148701,0.4490352119995519,0.5635783876655615,0.9161518182231109,0.9788163241539756,0.5162732151393895,0.23361098505158948,0.43557863903399674,0.5360729491573237,0.025643536337385947,0.9529167534969568,0.6388119631847716,0.2616068602369082,0.3488571306023764,0.8889403221888224,0.4309463235527312,0.2144100015622147,0.7298182199953107,0.7179831422084728,3.823702727004102
0.5202535612339041,0.45459655371060304,0.9610679902078156,0.6081002500303345,0.9411918126065277,0.1544595562175144,0.3527647502571899,0.7066952075929285,0.059614373585319916,0.8044773785262392,0.16399512399930746,0.5594987365385767,0.20525389772266925,0.7925007577588099,0.7308074856447966,0.9558389854515933,0.9292051516849766,0.0014097878528710165,0.06905378938109254,0.8039227082379977,0.07651262059127684,0.4584621273131662,0.10762539939349604,0.975191420499358,0.22168351845438072,0.602050933800434,0.09673107969592663,0.7892926880595901,0.3291884176713834,0.2891224754711908,0.5202535612339041,3.7297918583682437
0.9399507388275777,0.6200003505500769,0.4291522367097606,0.052654225559711304,0.36584694845190263,0.44309097533906117,0.09718671491262312,0.011848448504774168,0.49723725344199926,0.519016104260109,0.97040243251839,0.4114644604909996,0.6938093686650609,0.7787262905315921,0.48732032646021656,0.8974263172705245,0.8178542797734936,0.1718133921711095,0.34331588123885715,0.10917413821555132,0.0009815572367083145,0.6888859961219331,0.9978006281444549,0.60324703029349,0.8318174757478596,0.8240196644484118,0.8222002293812419,0.45631439228108134,0.858457792887393,0.31818143706780094,0.9399507388275777,3.379093499170283
0.012004040737011782,0.007111872752355167,0.3301371867689231,0.22743798654998318,0.4963864661648396,0.39788876796634787,0.4310865939997692,0.28731868346047307,0.6545885688908111,0.8785574760809585,0.3896181244227129,0.8912915568958507,0.906271669925755,0.536839745372249,0.2185235624811646,0.90450758801022,0.1151141882334693,0.09188681043437924,0.18503698261796908,0.6078461040435152,0.9854320041088642,0.18465029667336094,0.5523071462998528,0.5023905039643382,0.7580185557484814,0.9857649575818552,0.35690815047635205,0.6268621275411004,0.43854002479658494,0.1425813451406018,0.012004040737011782,5.119074568770715
0.5994622892703999,0.234757525808213,0.4348227310521164,0.8855944238117447,0.13943269336151187,0.5543642575471919,0.5425214603063493,0.1905298434662344,0.4889755175424561,0.5797279607852441,0.3559469643396757,0.06478861326184672,0.04280345189992214,0.6216716085241786,0.7454269331993019,0.5737705498057176,0.433281950020714,0.7879908525226148,0.09930558486498943,0.8394480148971587,0.5401827714623896,0.32226679003862535,0.5099500656313564,0.7853325485125409,0.028155906640199006,0.7290267857020646,0.7078507234704707,0.0004487589069242415,0.3029597804824542,0.7123457109908863,0.5994622892703999,3.362446489838194
0.38438531356062233,0.8973484138032395,0.06240186207804238,0.30356134104084104,0.8529926746456636,0.7819585178214665,0.021722540818071717,0.1513820429451059,0.09327633905457972,0.4580813173018796,0.9191194507506117,0.388458882181977,0.8081471098513866,0.8875208386994938,0.670131820170855,0.015492117840386121,0.8033265263621366,0.690926066018541,0.9557881606717902,0.5296758261721579,0.49377814823905025,0.7604577817268904,0.060868839400676965,0.7545778864266228,0.6729919965008707,0.5757430306332,0.4378593202969898,0.4665743495472226,0.6703830870460985,0.15290679869545204,0.38438531356062233,4.271940674894664
0.14676865422501886,0.7069079994615979,0.6132740447268595,0.06226929149450954,0.9430534024950239,0.030935131524936082,0.7318689152554624,0.0391180391470811,0.673804425599923,0.12713947266213485,0.8418789479839175,0.350979927072458,0.8671882792806863,0.16493670841477287,0.9938067699976276,0.46737169830826625,0.24994526995073285,0.33737478370469287,0.20146694224765505,0.46051612145324977,0.479516233453684,0.3212258062333841,0.9617857864127465,0.026295334521646382,0.19936545280880488,0.27962211863909475,0.17229732003249118,0.8479410270839365,0.7129648473617948,0.0727814860007721,0.14676865422501886,4.157185642490655
0.9387855374587888,0.22159066777689954,0.4682994253006168,0.8369844042720203,0.3039647491453065,0.9924203401459294,0.1073572924494274,0.3690793082546403,0.3150102787616686,0.013266508813615345,0.33035422331784253,0.34909372490862794,0.6093917690800654,0.4125786022351583,0.9098781300125915,0.948166895073891,0.20484636092517833,0.1810341452515945,0.31620895503918606,0.15247448893989202,0.5712651198270547,0.29288078877556484,0.9458091608292817,0.1965399177335112,0.014457565126527567,0.2963132040388252,0.5846552492372405,0.5454295256543447,0.9361749664478407,0.6245802297575185,0.9387855374587888,2.8726726025226363
0.5125447678891335,0.2050089817240126,0.8766361334977946,0.4115142039810245,0.544091345592078,0.22323084908204927,0.12759071062162153,0.8717476643687374,0.5333618062396982,0.44491396803904754,0.6507470891653341,0.42772135547400053,0.0007164293343525372,0.8820118030005659,0.032701622380525854,0.3601115739930364,0.9311169977913389,0.7711340031066203,0.6730516810307351,0.8072152467635588,0.2532685035961504,0.8429484888060913,0.28537832686131537,0.7494297815340449,0.0008876515044457009,0.45751887557619064,0.8905189402378881,0.025849425104193458,0.09289626561482066,0.9388627169424378,0.5125447678891335,3.7716456534041236
0.5441903727687306,0.15044397372344676,0.40040205203532825,0.16026746291716287,0.6513915040306196,0.18910771825727773,0.6239334767107805,0.3673567837055543,0.7959690794114175,0.8973076034925114,0.815366183512095,0.9577149615068753,0.926984323123685,0.08246463953272332,0.6176643850493866,0.030493149960886718,0.7415769785145252,0.5481056996023235,0.08112269204500396,0.21308005238309533,0.8630580683782663,0.7065652609892368,0.7951438510738447,0.040824170271081754,0.6348025747193772,0.8575106750333868,0.6581029130622064,0.6308570524503394,0.672790025094963,0.5871860667135963,0.5441903727687306,4.084125412878867
0.2882534865694518,0.9398312553309042,0.2773260230088976,0.1223605873002003,0.39063360728860463,0.31334207245172513,0.039123309900030635,0.40818729577435464,0.9628136836735907,0.8666728822708962,0.1259153654094214,0.5478520630998712,0.849110891217201,0.6884330626811588,0.007994816394656972,0.41385740378806934,0.5760699255385454,0.4851615656983194,0.13344033696614777,0.8312331332082434,0.3212554055599752,0.007160979102996006,0.9471032136519312,0.8878554866645697,0.77625006575602,0.35793334772495544,0.9966072217250607,0.7503538960752545,0.4218409849269455,0.5978696539560584,0.2882534865694518,4.390411267485947
0.856113923754455,0.9802856894356944,0.5612363654367616,0.0059473955929119195,0.7237972035607863,0.5105925208166696,0.17726909476451438,0.15947071724237355,0.1883170668749592,0.12302391935128236,0.021456195878072272,0.5136280090455693,0.9095887126534298,0.7076034856029286,0.22603203758748952,0.6147562519879433,0.7572963748386988,0.04738470601508244,0.3690370725512254,0.6288973330468928,0.13828298587243948,0.019544968505313814,0.13417487099466885,0.04854000639869154,0.6854821808588565,0.957731042865717,0.5255081720870268,0.8715186646767491,0.6745447357406642,0.3007656915021967,0.856113923754455,2.8555342658190805
