x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.09695183713499864,0.7103086506023863,0.9312363954847495,0.08379430255648132,0.34461544961326745,0.8387051837655337,0.5788235673887284,0.23535304541852353,0.8064306935608766,0.980765378868836,0.8572940376205097,0.03128900649514235,0.7458011929463824,0.3133713645911541,0.24882120346313127,0.18755394014794363,0.15402380741652055,0.41777172257067,0.6113264198665627,0.23124269500611122,0.823667824696502,0.02114351520510096,0.951592903284086,0.92058944404422,0.31561865431988345,0.36120036845831593,0.0045494287913024544,0.5604228645855444,0.5402968262023047,0.2593518156902242,0.09695183713499864,4.635085975573626
0.4698662293455253,0.2923337420780722,0.8691912367117469,0.7193428655961881,0.3589459255923955,0.8531280380640032,0.20876785687503668,0.0735148122618671,0.407732061819173,0.6519011811673553,0.06583066419189315,0.1500147596053886,0.4675523071922876,0.5328883687479596,0.9335819170592807,0.4263245696343645,0.8016317081999189,0.36241297675007095,0.6433367128066203,0.42862291084087495,0.7902194244859002,0.12036720238954557,0.9647248285184846,0.11483778419385134,0.8493176017794273,0.230590838902512,0.42846713577446643,0.6725391606478612,0.2669747061204641,0.42301215117212215,0.4698662293455253,3.407399333468683
0.4528702125927786,0.9563437680431109,0.7456105509828352,0.42062333966258225,0.6429577972404322,0.9544648391238216,0.5608819612383623,0.744556055044839,0.6650952224918757,0.11691081013409292,0.8449979279077151,0.4881284864322126,0.8577504511851933,0.5048423592086535,0.2816353125627505,0.6630332200710759,0.9999512035101199,0.6275757289662897,0.2577090218935675,0.16671052136717493,0.6517069523120498,0.8743300100542818,0.7960857972002147,0.8737382144740768,0.42017003884429505,0.006274822107197172,0.14864141463818367,0.5436983796212702,0.4740347143300035,0.10282245289043472,0.4528702125927786,3.9756184129565844
0.17333093719186238,0.4575615494138502,0.3840990034964888,0.09585285558538571,0.6234016186061283,0.03025319964830602,0.930020441421486,0.3867130608203874,0.18971846129146597,0.03616886799424166,0.5141712612739274,0.7656310653382948,0.7810374619813376,0.43624457884388895,0.027434119111738903,0.8221618798871789,0.24869740818127203,0.1937006487743817,0.1819290695809164,0.7662056040507982,0.49138618195770617,0.3961669218401317,0.3359044171984019,0.08573595790139278,0.5856556179772,0.8757602082724308,0.1046414443722561,0.025859387661794804,0.46796158369780155,0.7199522636425367,0.17333093719186238,3.936842517409424
0.8298903997022608,0.1994534766686851,0.0250154859072156,0.3626293448156373,0.07401630988223075,0.9520960456927718,0.8796613703229015,0.7882166622532212,0.8777653586449395,0.5194585468081845,0.23602708815094806,0.6546253489285165,0.9713809807949336,0.7783132182663328,0.48608429193718244,0.8886817652046455,0.973565910933665,0.9479776982263555,0.12459722264825586,0.6657422160720992,0.7510813337816673,0.6522655518944609,0.3129035808552013,0.5246764330221828,0.24903135113614125,0.6062253426968348,0.5846430029025058,0.648094372727662,0.04688276624472379,0.44158250874073773,0.8298903997022608,3.127043268252349
0.9162696249750574,0.9825041559893877,0.1771245430364342,0.8468204367105953,0.009232922764119203,0.7302288827000366,0.2693242571590423,0.03523277901974339,0.6862771044430355,0.010544295986639196,0.38113398381375835,0.08441521229490885,0.8503622213955365,0.8127675407668637,0.8560177945413777,0.776833809909353,0.7256855986290262,0.9659293303648933,0.45158159858636765,0.6992475533104057,0.23756195569364918,0.9434728331903959,0.7579009857294942,0.7154592409391496,0.13155125278107216,0.4615193933809134,0.5609135208303324,0.5993158121642024,0.9075261550423219,0.5284690502932939,0.9162696249750574,4.124443305215473
0.08573818381717842,0.9680863380699903,0.4467886326632686,0.6852134700379902,0.0932895318452859,0.17356435328897254,0.5277437334280043,0.6385937181231137,0.04329984713397044,0.43159272647275,0.9204367573004487,0.37957751882782054,0.584646586594222,0.9395410558171434,0.5736015946403997,0.8166360304863142,0.25729251585950896,0.507258429393555,0.9028156347733329,0.874299982714496,0.042504868679393425,0.6401083844994464,0.69569373569082,0.6261928659797072,0.9904806298663155,0.47455759708728906,0.27422420507713813,0.05189850522114032,0.8596048920429399,0.4260284963337287,0.08573818381717842,5.168154545118025
0.8453121240850684,0.6928271034368643,0.30672539999891224,0.045153729817555416,0.6532725942572218,0.0038829225430469854,0.3797968255595611,0.7443681613652393,0.15651716575301594,0.5908502695821206,0.7573235843277041,0.922243310989917,0.8063526700422973,0.5885421592553173,0.2926403014664396,0.06368821618553376,0.41333786805487227,0.6497290164119562,0.018850295676414986,0.5958867524192165,0.16507822677430506,0.4433329538505264,0.05917810258457891,0.5728025090920537,0.3720587579811349,0.58444514538182,0.5265913333515093,0.5688585483850526,0.8553586749958009,0.9076226887580758,0.8453121240850684,2.3178459621277034
0.02149239590798121,0.8868356548516798,0.797528216624207,0.0598824775269631,0.3647961589318833,0.07901029367151935,0.7594005897471481,0.4838547159783402,0.10664716205256097,0.3316561841835094,0.10177884305484802,0.5848508405233067,0.18924661006686008,0.8025232188135115,0.761756467395258,0.609278675730517,0.3027552377992228,0.0662549783476196,0.17406009500966893,0.30129682115838285,0.09951081294253035,0.6350691393998885,0.9329017551511879,0.7376585591651699,0.4626122059464306,0.961296830275177,0.22729873375671528,0.8616664363824199,0.1585804813612342,0.6840956052786027,0.02149239590798121,4.849487857495194
0.7340078533157172,0.5258410998008476,0.992979153970927,0.55476694357585,0.5326015115433024,0.7084107163394624,0.8546833458536902,0.838017843552789,0.25524868866038947,0.38036827621946234,0.492874955153302,0.24125162230424113,0.6178820086053219,0.05372244443724249,0.3615749629941126,0.2969685193775305,0.21653158675458847,0.6089124299726839,0.3109719344254545,0.6822156867056379,0.06168989731773351,0.980215650437226,0.21946558785278014,0.5476169522542559,0.08846315955472407,0.5754924886924546,0.6899785054609596,0.1377692104287777,0.41594697435861583,0.8788100268744573,0.7340078533157172,4.03811242022398
