x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6103280853962341,0.6005558186965759,0.6278771106425751,0.6434516113300511,0.36743375381585847,0.5613052788207247,0.02095468154416215,0.4961777519234351,0.6982210068620173,0.33279356419066,0.34548769562878723,0.13260484798726044,0.7717109224057195,0.14936777555464967,0.8313223369801479,0.2852842916262248,0.7165694198445945,0.8392675683398204,0.09314268000103587,0.5895852754160804,0.7564809848894907,0.5492128650919003,0.7348153120166376,0.689287913184386,0.08568192122861606,0.6704480741368539,0.11154262046437928,0.6333118818824413,0.5897829368450808,0.9061422850847116,0.7999135107654038,3.460401960493113
0.6954701362379931,0.6398325074582928,0.878401245374283,0.9887290981815291,0.903415900096716,0.10138640968818942,0.9149171307762991,0.5167944184432725,0.787318550625098,0.3552808097963954,0.8752504783477952,0.14501268281454804,0.5293585312170612,0.4564008164472015,0.16584427892268924,0.08039324150247315,0.7443661355194722,0.8400488931137701,0.9108115901233101,0.1760333714458065,0.8532572885946852,0.6958492368685718,0.12265391683134846,0.08416287468789597,0.41067760612732723,0.5189939020220168,0.8058093382245043,0.08168379934134413,0.8404869837318389,0.9992386652056849,0.8813734487378743,3.7632483067046167
0.43387544323784333,0.865653569350538,0.19007894790823585,0.9053985122775985,0.8298705842406219,0.6281305916066129,0.9449663425351049,0.1098885251731131,0.1211381128088995,0.576333013112031,0.6514712841814317,0.7055897137182726,0.2964808016684334,0.7349564642310545,0.018430084516456068,0.4307694618706729,0.22584924037414983,0.38313528824333015,0.7855499421603485,0.6143217542823021,0.6698536866201157,0.7368874286844639,0.2832205935473771,0.6035162121753309,0.6531164271305184,0.25196135417131105,0.2616689585105007,0.6662501443471979,0.81113287993862,0.9951742890827204,0.5538924187131001,4.145940120016657
0.8856551353796616,0.7036591217686341,0.23314920306571213,0.040609917429212584,0.08477971570575714,0.29639313169487863,0.9193387606144634,0.79638629664576,0.5124992096993899,0.6217547349357944,0.5009894317962214,0.24678475960870536,0.918820977225254,0.334872900462341,0.7329887139442813,0.2610459157985529,0.7786034000729176,0.5010399645679091,0.5976210418198847,0.5550432202772646,0.8976054439644086,0.25828405557628037,0.5830157924186979,0.9594177317345826,0.8062131717125888,0.040942157250357936,0.8345935020390911,0.8036787302274924,0.06142726770663687,0.6346202974183788,0.9739689884409775,3.434024775271945
0.11318070189648555,0.3850066429818367,0.5719514237608958,0.15191764818396572,0.41506925587376164,0.8216059483491808,0.46790310625756704,0.7469924551664088,0.329061767020708,0.3256805648983152,0.984697788366115,0.16929563225883495,0.4644508271894505,0.5105259651827331,0.9005081427574347,0.11767140285474889,0.029304771791043023,0.8117152889884874,0.6873961775332947,0.907669883406746,0.31462646359828794,0.09230466322812894,0.410802605535488,0.9935531746547579,0.2614995071904708,0.7138851167358609,0.8272924919839024,0.7106647876884622,0.9188910409786119,0.961194983182716,0.12563353857322587,5.030543731341127
0.2501494663103033,0.5932003761377644,0.3098382739045187,0.4919054924149865,0.4229820090233906,0.44772581687635915,0.7272167852307934,0.8290830791176248,0.0015046647882646577,0.8992265225380756,0.041489832353270056,0.8102516687291276,0.04238998375753215,0.6790844900700153,0.26759288837918865,0.1434106637426926,0.6076325434338514,0.9283481425333479,0.38842836236193984,0.7521960901459969,0.19517518895456484,0.27532022919287835,0.3175961266252496,0.6797740489240366,0.20333987674991885,0.2731377769928186,0.8926315871505536,0.5929121191599243,0.2751034449400976,0.7005930233588638,0.2744523768826862,4.04630572370599
0.6013953361321815,0.5069485169577032,0.5784712835181636,0.6094222449428833,0.9142182899474771,0.5962241978526484,0.3846859361865789,0.5527259249585025,0.23425985709745864,0.4538980555764701,0.9612496240903476,0.9671736878225613,0.18300599636563938,0.6489318671111252,0.30794567249660904,0.29699208914313896,0.33694933386002845,0.7957147956148467,0.34088723934755966,0.5090467131669891,0.23273536274531895,0.2874586550489565,0.18662292854253185,0.5280791953734347,0.007206030932613815,0.9758263333890029,0.13633205223928177,0.5535967844382483,0.2530926384109439,0.5698207600920854,0.7897578570599157,3.221027024703959
0.7210595004903663,0.8111535336641171,0.042922098749745195,0.7874515906830857,0.23714332334749794,0.9459048025174712,0.5540207882242141,0.3480623759542861,0.025325122063555854,0.8817289553197682,0.9828627425219241,0.28447147815684487,0.8955110753869696,0.2949747851005083,0.12813502596560983,0.38487071141565926,0.966670683099707,0.03416714816388294,0.4360671504636056,0.15266835841607507,0.6424133848250817,0.4891580064471481,0.5036990363286136,0.0862940193984822,0.46229205471558565,0.4644354160228333,0.07934187154328744,0.5802151163214369,0.4111601221037699,0.9538638816199504,0.9004706538933055,3.128885523729379
0.41162169012519795,0.5448132039927841,0.8834474248863954,0.481708862509459,0.1939439017103019,0.6002190333496283,0.13058044977137118,0.8457108504702429,0.8241909731189829,0.1735442088191898,0.8296218018038722,0.31030406560540613,0.3457349960447614,0.631046186619212,0.17317130690067753,0.7244198547418439,0.9385998120520305,0.30159265082238185,0.327510786584328,0.010909886364685204,0.1652082196313992,0.19467647006108016,0.6986230588453982,0.9404083188057135,0.9991182282967026,0.8326486182288569,0.7665486410048608,0.7173678131647486,0.5502087170471234,0.25053501379002296,0.5185388568656226,4.004110002541187
0.630182318732238,0.7319898096207333,0.39794760248013183,0.10755086394197277,0.24801323156230576,0.6673064956947169,0.34891922459252606,0.16715280663422305,0.26863832228780404,0.5534091113919529,0.8599607230074748,0.9430131103263548,0.29919652030281646,0.13793099876928047,0.2985431759220525,0.469529268577732,0.17074691993839597,0.015649649276565987,0.3777609015317735,0.7426419904048608,0.749356940244038,0.19578043925937288,0.04716815412484324,0.0020962145537368315,0.27512292970391844,0.5468773139188622,0.015337771782799284,0.4552892619875061,0.8536947894278964,0.41936305584396905,0.821404106008836,2.602220246427686
