x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.18556296352885596,0.29057184647818246,0.30789957901779574,0.4605912271562704,0.12532011874703056,0.2781456260905928,0.6887666459588034,0.0960762401355745,0.8020101241819957,0.28747315493696995,0.9912251515134078,7.774419233725809
0.5776917637913557,0.13901592118644718,0.11422646672535305,0.1437769875826318,0.9938846004354837,0.8969505722551046,0.8629793194477253,0.5914268753093016,0.9005025143825496,0.7039809200434439,0.9586133152306884,8.749727690774646
0.0,0.6100047346336869,0.4589723710932397,0.21964544996123375,0.8294485999425018,0.44415209276332346,0.8959583302118481,0.765452215453843,0.31502690521939036,0.8837450851185338,0.973525776066983,8.789543848476551
0.32223845938230555,0.7694880116223712,0.6986674984552079,0.326100794292538,0.8307159582672385,0.019132244198960077,0.24835421818640108,0.19576553944201677,0.5213263436278653,0.08416616790963287,0.9624486966470711,8.106487110521046
0.01298586041870875,0.6383262741443867,0.36274006736452785,0.6232722111852844,0.3001943877065502,0.7436010301733955,0.8607155808636334,0.5624225718744971,0.9840442339691248,0.3921893584699185,0.5512627831989749,8.888841252121573
0.3324505932439031,0.8973286020317934,0.4483752868007107,0.7184977802225921,0.7711764166563734,0.3422666750955021,0.5219628744918413,0.20809982162573637,0.03513596968958668,0.029297965069081312,0.8852540232149932,8.257503642334123
0.0,0.6075507570346351,0.2520316329532505,0.6569005904623085,0.6222018623835147,0.4941688363976402,0.8681900663432575,0.8724055355214014,0.7767208379645465,0.5566019149490579,0.9999999991561687,8.88731137805128
0.5535181301778802,0.6006788447083498,0.01635608152279993,0.42178147698696816,0.413472197573477,0.7565824826806729,0.22373708948575097,0.7796242393961859,0.07119064617582495,0.37556678053171755,0.9645667159365949,8.022967265741837
0.23114520712394784,0.24230051942124192,0.008140840708258207,0.6178369235068791,0.9487457182547818,0.39463394616497294,0.6814027334207566,0.12615372594723212,0.33704282982260797,0.966295186049376,0.6317200513300977,8.35417129547156
0.2189516711165372,0.8517253731984832,0.9298499951883533,0.02018866900920689,0.06927617619850274,0.8684064796306706,0.7709418053018379,0.5598898053649444,0.7373084635809529,0.829759695408865,0.6983869755253959,8.968230322458888
0.24748694237229296,0.7828806043417241,0.4572205644193743,0.10348871420316277,0.7151134356901884,0.8923475769611758,0.05515565578291598,0.5242557012323216,0.839404226261598,0.4694506562584408,0.7903811591485126,8.649876209282336
0.2586859926464451,0.7192402193097986,0.06432591757548645,0.31597949819662724,0.9352387167327844,0.5399772826557926,0.5175054793112541,0.07295904001021156,0.747076482017548,0.36828952306586,0.928769596456686,8.374600925888206
0.8158774575183577,1.0,0.21178652895776579,0.8843597238625294,0.7773599689527603,0.8889362922580135,0.6871514254899067,0.5117709457909847,0.19222933561022584,0.5715621611124956,0.9947041799051453,8.92752385894262
0.610677721387618,0.4459170497685816,0.7233898286945293,0.7489413043800582,0.7259305091946562,0.096011422295526,0.007157380419668329,0.70969691659631,0.38437122527167805,0.5675003523259249,0.9983993337717391,8.313120626869189
